TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Coils	Coil	Coil	277	297	-	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Coils	Coil	Coil	765	799	-	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Coils	Coil	Coil	1038	1079	-	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Coils	Coil	Coil	583	638	-	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Coils	Coil	Coil	1161	1181	-	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	PANTHER	PTHR43941	STRUCTURAL MAINTENANCE OF CHROMOSOMES PROTEIN 2	884	1188	6.9E-18	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	PANTHER	PTHR43941	STRUCTURAL MAINTENANCE OF CHROMOSOMES PROTEIN 2	679	917	6.9E-18	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Coils	Coil	Coil	933	981	-	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Gene3D	G3DSA:1.10.287.1490	-	665	823	2.8E-5	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Coils	Coil	Coil	168	188	-	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Coils	Coil	Coil	674	708	-	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Coils	Coil	Coil	891	925	-	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Coils	Coil	Coil	835	869	-	T	16-04-2024	-	-
TREG1_26100.1	61fe5a2b56026a38d57d49c88724b57a	1195	Coils	Coil	Coil	1087	1135	-	T	16-04-2024	-	-
TREG1_28270.1	ca73652b2a707eabc19cb0bd6beeb64e	602	Gene3D	G3DSA:3.30.70.270	-	200	374	7.9E-6	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_28270.1	ca73652b2a707eabc19cb0bd6beeb64e	602	PANTHER	PTHR47027	-	85	560	3.7E-115	T	16-04-2024	-	-
TREG1_28270.1	ca73652b2a707eabc19cb0bd6beeb64e	602	CDD	cd01650	RT_nLTR_like	140	399	4.44341E-69	T	16-04-2024	-	-
TREG1_28270.1	ca73652b2a707eabc19cb0bd6beeb64e	602	PANTHER	PTHR47027:SF11	-	85	560	3.7E-115	T	16-04-2024	-	-
TREG1_28270.1	ca73652b2a707eabc19cb0bd6beeb64e	602	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	148	399	4.4E-43	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_28270.1	ca73652b2a707eabc19cb0bd6beeb64e	602	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	127	399	20.273062	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_28270.1	ca73652b2a707eabc19cb0bd6beeb64e	602	SUPERFAMILY	SSF56672	DNA/RNA polymerases	75	405	1.33E-22	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_104920.1	952819d1148a8ef87d3b7e08448ff7d8	293	PRINTS	PR01345	C.elegans hypothetical protein (pol-like reverse transciptase) signature	166	183	9.6E-9	T	16-04-2024	-	-
TREG1_104920.1	952819d1148a8ef87d3b7e08448ff7d8	293	PRINTS	PR01345	C.elegans hypothetical protein (pol-like reverse transciptase) signature	214	233	9.6E-9	T	16-04-2024	-	-
TREG1_104920.1	952819d1148a8ef87d3b7e08448ff7d8	293	PRINTS	PR01345	C.elegans hypothetical protein (pol-like reverse transciptase) signature	106	129	9.6E-9	T	16-04-2024	-	-
TREG1_104920.1	952819d1148a8ef87d3b7e08448ff7d8	293	PRINTS	PR01345	C.elegans hypothetical protein (pol-like reverse transciptase) signature	48	61	9.6E-9	T	16-04-2024	-	-
TREG1_104920.1	952819d1148a8ef87d3b7e08448ff7d8	293	PANTHER	PTHR33332	-	5	268	3.7E-67	T	16-04-2024	-	-
TREG1_104920.1	952819d1148a8ef87d3b7e08448ff7d8	293	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	108	8.752624	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_104920.1	952819d1148a8ef87d3b7e08448ff7d8	293	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	5	112	5.6E-12	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_104920.1	952819d1148a8ef87d3b7e08448ff7d8	293	PANTHER	PTHR33332:SF23	-	5	268	3.7E-67	T	16-04-2024	-	-
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	SUPERFAMILY	SSF55545	beta-N-acetylhexosaminidase-like domain	43	181	9.59E-15	T	16-04-2024	IPR029018	Beta-hexosaminidase-like, domain 2
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	Gene3D	G3DSA:3.20.20.80	Glycosidases	180	552	2.2E-95	T	16-04-2024	-	-
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	182	513	2.2E-62	T	16-04-2024	IPR015883	Glycoside hydrolase family 20, catalytic domain
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	PANTHER	PTHR22600:SF39	BETA-HEXOSAMINIDASE SUBUNIT ALPHA	74	536	4.1E-112	T	16-04-2024	-	-
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	Gene3D	G3DSA:3.30.379.10	-	38	179	1.4E-19	T	16-04-2024	IPR029018	Beta-hexosaminidase-like, domain 2
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	315	333	2.3E-47	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	140	160	2.3E-47	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	205	226	2.3E-47	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	480	496	2.3E-47	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	497	514	2.3E-47	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	337	350	2.3E-47	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	176	193	2.3E-47	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	PRINTS	PR00738	Glycosyl hydrolase family 20 signature	260	277	2.3E-47	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	PANTHER	PTHR22600	BETA-HEXOSAMINIDASE	74	536	4.1E-112	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_95770.1	2b46444a605126f27af943f546d51ae6	552	SUPERFAMILY	SSF51445	(Trans)glycosidases	182	545	1.46E-81	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
TREG1_77370.1	da8a70aca6425d301cfe676149db330d	364	CDD	cd06425	M1P_guanylylT_B_like_N	1	236	3.1069E-155	T	16-04-2024	IPR045233	Mannose-1-phosphate guanyltransferase, N-terminal domain
TREG1_77370.1	da8a70aca6425d301cfe676149db330d	364	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	237	2.4E-66	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
TREG1_77370.1	da8a70aca6425d301cfe676149db330d	364	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	238	363	1.1E-18	T	16-04-2024	-	-
TREG1_77370.1	da8a70aca6425d301cfe676149db330d	364	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	315	9.79E-69	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
TREG1_77370.1	da8a70aca6425d301cfe676149db330d	364	PANTHER	PTHR22572:SF15	MANNOSE-1-PHOSPHATE GUANYLTRANSFERASE BETA	1	364	2.9E-156	T	16-04-2024	-	-
TREG1_77370.1	da8a70aca6425d301cfe676149db330d	364	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	257	292	1.6E-5	T	16-04-2024	IPR001451	Hexapeptide repeat
TREG1_77370.1	da8a70aca6425d301cfe676149db330d	364	PANTHER	PTHR22572	SUGAR-1-PHOSPHATE GUANYL TRANSFERASE	1	364	2.9E-156	T	16-04-2024	-	-
TREG1_77370.1	da8a70aca6425d301cfe676149db330d	364	Pfam	PF00483	Nucleotidyl transferase	2	234	1.8E-50	T	16-04-2024	IPR005835	Nucleotidyl transferase domain
TREG1_61040.1	d4e78a11358b3cbd1c9f2e43ef31e702	303	PANTHER	PTHR47510:SF1	-	9	285	1.7E-38	T	16-04-2024	-	-
TREG1_61040.1	d4e78a11358b3cbd1c9f2e43ef31e702	303	SUPERFAMILY	SSF56672	DNA/RNA polymerases	19	177	2.18E-10	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_61040.1	d4e78a11358b3cbd1c9f2e43ef31e702	303	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	5	134	1.4E-22	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_61040.1	d4e78a11358b3cbd1c9f2e43ef31e702	303	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	134	16.480747	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_61040.1	d4e78a11358b3cbd1c9f2e43ef31e702	303	PANTHER	PTHR47510	-	9	285	1.7E-38	T	16-04-2024	-	-
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	CDD	cd00593	RIBOc	741	897	3.13041E-35	T	16-04-2024	IPR000999	Ribonuclease III domain
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	Gene3D	G3DSA:1.10.1520.10	Ribonuclease III domain	516	662	6.1E-20	T	16-04-2024	IPR036389	Ribonuclease III, endonuclease domain superfamily
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	Gene3D	G3DSA:1.10.1520.10	Ribonuclease III domain	715	902	1.4E-42	T	16-04-2024	IPR036389	Ribonuclease III, endonuclease domain superfamily
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	CDD	cd00593	RIBOc	538	671	3.29699E-17	T	16-04-2024	IPR000999	Ribonuclease III domain
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	SUPERFAMILY	SSF69065	RNase III domain-like	532	666	5.58E-18	T	16-04-2024	IPR036389	Ribonuclease III, endonuclease domain superfamily
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	SUPERFAMILY	SSF69065	RNase III domain-like	726	892	2.27E-35	T	16-04-2024	IPR036389	Ribonuclease III, endonuclease domain superfamily
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	Pfam	PF00636	Ribonuclease III domain	762	877	1.6E-19	T	16-04-2024	IPR000999	Ribonuclease III domain
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	Pfam	PF00636	Ribonuclease III domain	540	649	2.4E-18	T	16-04-2024	IPR000999	Ribonuclease III domain
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	ProSitePatterns	PS00517	Ribonuclease III family signature.	762	770	-	T	16-04-2024	IPR000999	Ribonuclease III domain
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	PANTHER	PTHR14950	DICER-RELATED	160	894	5.1E-63	T	16-04-2024	-	-
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	ProSiteProfiles	PS50142	Ribonuclease III family domain profile.	726	878	34.01506	T	16-04-2024	IPR000999	Ribonuclease III domain
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	PANTHER	PTHR14950:SF37	ENDORIBONUCLEASE DICER	160	894	5.1E-63	T	16-04-2024	-	-
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	SMART	SM00535	riboneu5	741	905	1.2E-31	T	16-04-2024	IPR000999	Ribonuclease III domain
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	SMART	SM00535	riboneu5	522	657	3.4E-4	T	16-04-2024	IPR000999	Ribonuclease III domain
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	ProSiteProfiles	PS50142	Ribonuclease III family domain profile.	538	651	15.982479	T	16-04-2024	IPR000999	Ribonuclease III domain
TREG1_120540.5	07de4967b94a8ff6948a1008c728c265	995	MobiDBLite	mobidb-lite	consensus disorder prediction	910	948	-	T	16-04-2024	-	-
TREG1_78940.1	9182a6633d6d7e47bde66623cbef66fa	338	MobiDBLite	mobidb-lite	consensus disorder prediction	261	277	-	T	16-04-2024	-	-
TREG1_78940.1	9182a6633d6d7e47bde66623cbef66fa	338	MobiDBLite	mobidb-lite	consensus disorder prediction	314	338	-	T	16-04-2024	-	-
TREG1_78940.1	9182a6633d6d7e47bde66623cbef66fa	338	MobiDBLite	mobidb-lite	consensus disorder prediction	228	278	-	T	16-04-2024	-	-
TREG1_78940.1	9182a6633d6d7e47bde66623cbef66fa	338	PANTHER	PTHR37984	PROTEIN CBG26694	11	320	2.3E-55	T	16-04-2024	-	-
TREG1_65710.1	032275f4775bef90e38139b12d959bee	605	PANTHER	PTHR45847	FATTY ACID AMIDE HYDROLASE	23	600	6.4E-139	T	16-04-2024	-	-
TREG1_65710.1	032275f4775bef90e38139b12d959bee	605	Gene3D	G3DSA:3.90.1300.10	Amidase signature (AS) domain	45	604	3.0E-140	T	16-04-2024	IPR036928	Amidase signature (AS) superfamily
TREG1_65710.1	032275f4775bef90e38139b12d959bee	605	ProSitePatterns	PS00571	Amidases signature.	232	263	-	T	16-04-2024	IPR020556	Amidase, conserved site
TREG1_65710.1	032275f4775bef90e38139b12d959bee	605	Pfam	PF01425	Amidase	104	591	5.4E-88	T	16-04-2024	IPR023631	Amidase signature domain
TREG1_65710.1	032275f4775bef90e38139b12d959bee	605	Coils	Coil	Coil	52	72	-	T	16-04-2024	-	-
TREG1_65710.1	032275f4775bef90e38139b12d959bee	605	PIRSF	PIRSF001221	Amidase_fungi	45	602	6.7E-76	T	16-04-2024	-	-
TREG1_65710.1	032275f4775bef90e38139b12d959bee	605	Coils	Coil	Coil	467	494	-	T	16-04-2024	-	-
TREG1_65710.1	032275f4775bef90e38139b12d959bee	605	SUPERFAMILY	SSF75304	Amidase signature (AS) enzymes	63	599	6.41E-107	T	16-04-2024	IPR036928	Amidase signature (AS) superfamily
TREG1_67540.2	ebf4b6ea5cce18bfcaee040dc5bd4109	195	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	32	5.0	T	16-04-2024	-	-
TREG1_45640.2	c1b8095a3bf23f69be17c3601c98ea88	230	Pfam	PF10277	Frag1/DRAM/Sfk1 family	11	179	6.1E-10	T	16-04-2024	IPR019402	Frag1/DRAM/Sfk1
TREG1_109820.1	4cbf38487d13cfdb226f5d6a52fa5773	541	CDD	cd10442	GIY-YIG_PLEs	427	524	3.50076E-24	T	16-04-2024	-	-
TREG1_109820.1	4cbf38487d13cfdb226f5d6a52fa5773	541	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	111	257	6.4E-10	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_109820.1	4cbf38487d13cfdb226f5d6a52fa5773	541	Coils	Coil	Coil	355	375	-	T	16-04-2024	-	-
TREG1_109820.1	4cbf38487d13cfdb226f5d6a52fa5773	541	SUPERFAMILY	SSF56672	DNA/RNA polymerases	165	261	2.22E-5	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_109820.1	4cbf38487d13cfdb226f5d6a52fa5773	541	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	28	298	13.241904	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_109820.1	4cbf38487d13cfdb226f5d6a52fa5773	541	PANTHER	PTHR21301:SF4	-	71	512	6.5E-55	T	16-04-2024	-	-
TREG1_109820.1	4cbf38487d13cfdb226f5d6a52fa5773	541	PANTHER	PTHR21301	REVERSE TRANSCRIPTASE	71	512	6.5E-55	T	16-04-2024	-	-
TREG1_138970.1	29e4b6349caa008eb3b4d6d0c4a98905	101	MobiDBLite	mobidb-lite	consensus disorder prediction	1	70	-	T	16-04-2024	-	-
TREG1_138970.1	29e4b6349caa008eb3b4d6d0c4a98905	101	MobiDBLite	mobidb-lite	consensus disorder prediction	1	72	-	T	16-04-2024	-	-
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	Gene3D	G3DSA:3.40.50.300	-	319	542	3.7E-10	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50088	Ankyrin repeat profile.	209	241	11.43405	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	209	240	10.073198	T	16-04-2024	-	-
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	40	69	450.0	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	143	172	0.0056	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	176	207	0.014	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	209	238	0.0051	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	109	138	5.3	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	242	271	4.1E-5	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	76	108	1.2	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50088	Ankyrin repeat profile.	109	141	9.88487	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	109	131	9.595634	T	16-04-2024	-	-
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	319	529	1.18E-6	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	MobiDBLite	mobidb-lite	consensus disorder prediction	749	773	-	T	16-04-2024	-	-
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50088	Ankyrin repeat profile.	143	175	11.727859	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	242	268	11.373236	T	16-04-2024	-	-
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SUPERFAMILY	SSF48403	Ankyrin repeat	44	297	1.33E-59	T	16-04-2024	IPR036770	Ankyrin repeat-containing domain superfamily
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	MobiDBLite	mobidb-lite	consensus disorder prediction	1072	1095	-	T	16-04-2024	-	-
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS51424	Roc domain profile.	313	546	21.125488	T	16-04-2024	IPR020859	Roc domain
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50088	Ankyrin repeat profile.	176	208	9.778029	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50088	Ankyrin repeat profile.	242	274	12.44903	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	PANTHER	PTHR12449	-	183	619	1.9E-65	T	16-04-2024	IPR039788	Nucleolar protein 4 family
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	Pfam	PF12796	Ankyrin repeats (3 copies)	209	272	1.2E-11	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	Pfam	PF12796	Ankyrin repeats (3 copies)	139	207	2.1E-9	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	Pfam	PF12796	Ankyrin repeats (3 copies)	45	135	4.5E-12	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	PANTHER	PTHR12449:SF18	-	183	619	1.9E-65	T	16-04-2024	-	-
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	MobiDBLite	mobidb-lite	consensus disorder prediction	1066	1095	-	T	16-04-2024	-	-
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	143	175	10.365044	T	16-04-2024	-	-
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	PANTHER	PTHR12449	-	642	1022	1.9E-65	T	16-04-2024	IPR039788	Nucleolar protein 4 family
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	PANTHER	PTHR12449:SF18	-	642	1022	1.9E-65	T	16-04-2024	-	-
TREG1_42210.1	5de27b259c925ffc8cc622dbd55b1e85	1290	Gene3D	G3DSA:1.25.40.20	-	22	318	3.3E-64	T	16-04-2024	IPR036770	Ankyrin repeat-containing domain superfamily
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	Gene3D	G3DSA:3.40.50.300	-	319	542	3.7E-10	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50088	Ankyrin repeat profile.	209	241	11.43405	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	209	240	10.073198	T	16-04-2024	-	-
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	40	69	450.0	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	143	172	0.0056	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	176	207	0.014	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	209	238	0.0051	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	109	138	5.3	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	242	271	4.1E-5	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SMART	SM00248	ANK_2a	76	108	1.2	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50088	Ankyrin repeat profile.	109	141	9.88487	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	109	131	9.595634	T	16-04-2024	-	-
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	319	529	1.18E-6	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	MobiDBLite	mobidb-lite	consensus disorder prediction	749	773	-	T	16-04-2024	-	-
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50088	Ankyrin repeat profile.	143	175	11.727859	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	242	268	11.373236	T	16-04-2024	-	-
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	SUPERFAMILY	SSF48403	Ankyrin repeat	44	297	1.33E-59	T	16-04-2024	IPR036770	Ankyrin repeat-containing domain superfamily
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	MobiDBLite	mobidb-lite	consensus disorder prediction	1072	1095	-	T	16-04-2024	-	-
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS51424	Roc domain profile.	313	546	21.125488	T	16-04-2024	IPR020859	Roc domain
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50088	Ankyrin repeat profile.	176	208	9.778029	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	ProSiteProfiles	PS50088	Ankyrin repeat profile.	242	274	12.44903	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	PANTHER	PTHR12449	-	183	619	1.9E-65	T	16-04-2024	IPR039788	Nucleolar protein 4 family
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	Pfam	PF12796	Ankyrin repeats (3 copies)	209	272	1.2E-11	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	Pfam	PF12796	Ankyrin repeats (3 copies)	139	207	2.1E-9	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	Pfam	PF12796	Ankyrin repeats (3 copies)	45	135	4.5E-12	T	16-04-2024	IPR002110	Ankyrin repeat
TREG1_42190.1	5de27b259c925ffc8cc622dbd55b1e85	1290	PANTHER	PTHR12449:SF18	-	183	619	1.9E-65	T	16-04-2024	-	-
