SCUR1_71740.1	8cc62a57923ca3911dae7fddb427e1f0	541	Gene3D	G3DSA:1.10.220.10	Annexin	288	364	7.4E-21	T	16-04-2024	IPR037104	Annexin superfamily
SCUR1_71740.1	8cc62a57923ca3911dae7fddb427e1f0	541	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	16-04-2024	-	-
SCUR1_71740.1	8cc62a57923ca3911dae7fddb427e1f0	541	Gene3D	G3DSA:1.10.220.10	Annexin	365	449	1.3E-17	T	16-04-2024	IPR037104	Annexin superfamily
SCUR1_71740.1	8cc62a57923ca3911dae7fddb427e1f0	541	MobiDBLite	mobidb-lite	consensus disorder prediction	1	112	-	T	16-04-2024	-	-
SCUR1_71740.1	8cc62a57923ca3911dae7fddb427e1f0	541	ProSiteProfiles	PS51897	Annexin repeat profile.	289	361	19.627289	T	16-04-2024	IPR018502	Annexin repeat
SCUR1_71740.1	8cc62a57923ca3911dae7fddb427e1f0	541	Gene3D	G3DSA:1.10.220.10	Annexin	450	541	1.8E-18	T	16-04-2024	IPR037104	Annexin superfamily
SCUR1_71740.1	8cc62a57923ca3911dae7fddb427e1f0	541	PANTHER	PTHR10502	ANNEXIN	204	503	1.1E-83	T	16-04-2024	-	-
SCUR1_11840.1	a0e99fb2d8fbc6f8c85b88d67b7d0fc7	324	PANTHER	PTHR15641	ELONGATOR COMPLEX PROTEIN 5	82	324	9.2E-18	T	16-04-2024	IPR019519	Elongator complex protein 5
SCUR1_9200.1	dc5cd232287504ef4784577e619701c1	75	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	2	28	2.77E-10	T	16-04-2024	-	-
SCUR1_9200.1	dc5cd232287504ef4784577e619701c1	75	SMART	SM00132	lim_4	2	54	3.4E-13	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SCUR1_9200.1	dc5cd232287504ef4784577e619701c1	75	ProSiteProfiles	PS50023	LIM domain profile.	1	62	14.018499	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SCUR1_9200.1	dc5cd232287504ef4784577e619701c1	75	PANTHER	PTHR46074	CYSTEINE-RICH PROTEIN CRIP FAMILY MEMBER	2	71	6.4E-37	T	16-04-2024	-	-
SCUR1_9200.1	dc5cd232287504ef4784577e619701c1	75	Pfam	PF00412	LIM domain	3	58	9.3E-15	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SCUR1_9200.1	dc5cd232287504ef4784577e619701c1	75	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	29	67	8.12E-14	T	16-04-2024	-	-
SCUR1_9200.1	dc5cd232287504ef4784577e619701c1	75	ProSitePatterns	PS00478	LIM zinc-binding domain signature.	3	37	-	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SCUR1_9200.1	dc5cd232287504ef4784577e619701c1	75	Gene3D	G3DSA:2.10.110.10	Cysteine Rich Protein	2	75	6.9E-24	T	16-04-2024	-	-
SCUR1_9190.1	dc5cd232287504ef4784577e619701c1	75	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	2	28	2.77E-10	T	16-04-2024	-	-
SCUR1_9190.1	dc5cd232287504ef4784577e619701c1	75	SMART	SM00132	lim_4	2	54	3.4E-13	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SCUR1_9190.1	dc5cd232287504ef4784577e619701c1	75	ProSiteProfiles	PS50023	LIM domain profile.	1	62	14.018499	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SCUR1_9190.1	dc5cd232287504ef4784577e619701c1	75	PANTHER	PTHR46074	CYSTEINE-RICH PROTEIN CRIP FAMILY MEMBER	2	71	6.4E-37	T	16-04-2024	-	-
SCUR1_9190.1	dc5cd232287504ef4784577e619701c1	75	Pfam	PF00412	LIM domain	3	58	9.3E-15	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SCUR1_9190.1	dc5cd232287504ef4784577e619701c1	75	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	29	67	8.12E-14	T	16-04-2024	-	-
SCUR1_9190.1	dc5cd232287504ef4784577e619701c1	75	ProSitePatterns	PS00478	LIM zinc-binding domain signature.	3	37	-	T	16-04-2024	IPR001781	Zinc finger, LIM-type
SCUR1_9190.1	dc5cd232287504ef4784577e619701c1	75	Gene3D	G3DSA:2.10.110.10	Cysteine Rich Protein	2	75	6.9E-24	T	16-04-2024	-	-
SCUR1_54660.1	51bce8154eb75453de427d2ca2a55fd6	261	MobiDBLite	mobidb-lite	consensus disorder prediction	124	145	-	T	16-04-2024	-	-
SCUR1_19440.1	53683189c7f7c9e6a611b2819fe9164f	354	MobiDBLite	mobidb-lite	consensus disorder prediction	307	354	-	T	16-04-2024	-	-
SCUR1_19440.1	53683189c7f7c9e6a611b2819fe9164f	354	MobiDBLite	mobidb-lite	consensus disorder prediction	329	354	-	T	16-04-2024	-	-
SCUR1_6470.1	53683189c7f7c9e6a611b2819fe9164f	354	MobiDBLite	mobidb-lite	consensus disorder prediction	307	354	-	T	16-04-2024	-	-
SCUR1_6470.1	53683189c7f7c9e6a611b2819fe9164f	354	MobiDBLite	mobidb-lite	consensus disorder prediction	329	354	-	T	16-04-2024	-	-
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	SUPERFAMILY	SSF56219	DNase I-like	17	277	3.53E-24	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	Coils	Coil	Coil	370	399	-	T	16-04-2024	-	-
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	PANTHER	PTHR47027	-	380	944	9.7E-134	T	16-04-2024	-	-
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	545	815	17.751684	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	Pfam	PF20049	Domain of unknown function (DUF6451)	835	867	2.8E-17	T	16-04-2024	IPR045609	Domain of unknown function DUF6451
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	564	814	2.3E-39	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	PANTHER	PTHR47027:SF11	-	380	944	9.7E-134	T	16-04-2024	-	-
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	Coils	Coil	Coil	308	328	-	T	16-04-2024	-	-
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	21	275	3.5E-31	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	CDD	cd01650	RT_nLTR_like	564	815	2.22457E-50	T	16-04-2024	-	-
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	CDD	cd09076	L1-EN	28	275	2.92417E-64	T	16-04-2024	-	-
SCUR1_18230.1	96d9f3ca5409e77029482c5658fb7f62	944	SUPERFAMILY	SSF56672	DNA/RNA polymerases	465	788	2.96E-18	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SCUR1_97050.1	8a97306f02f2e48f2b11c494eb381270	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	16-04-2024	-	-
SCUR1_96730.1	8a97306f02f2e48f2b11c494eb381270	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	16-04-2024	-	-
SCUR1_95580.1	8a97306f02f2e48f2b11c494eb381270	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	16-04-2024	-	-
SCUR1_96670.1	8a97306f02f2e48f2b11c494eb381270	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	16-04-2024	-	-
SCUR1_96680.1	8a97306f02f2e48f2b11c494eb381270	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	16-04-2024	-	-
SCUR1_97040.1	8a97306f02f2e48f2b11c494eb381270	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	16-04-2024	-	-
SCUR1_98970.1	8a97306f02f2e48f2b11c494eb381270	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	16-04-2024	-	-
SCUR1_2550.1	2166e2d0fed9328ce31a7242160b0830	411	Gene3D	G3DSA:3.90.550.50	-	151	402	3.2E-18	T	16-04-2024	-	-
SCUR1_2550.1	2166e2d0fed9328ce31a7242160b0830	411	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	230	374	6.3E-7	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
SCUR1_2550.1	2166e2d0fed9328ce31a7242160b0830	411	Pfam	PF01762	Galactosyltransferase	167	355	5.5E-44	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SCUR1_2550.1	2166e2d0fed9328ce31a7242160b0830	411	PANTHER	PTHR11214:SF247	BETA-1,3-GALACTOSYLTRANSFERASE BRN	123	375	1.5E-59	T	16-04-2024	-	-
SCUR1_2550.1	2166e2d0fed9328ce31a7242160b0830	411	PANTHER	PTHR11214	BETA-1,3-N-ACETYLGLUCOSAMINYLTRANSFERASE	123	375	1.5E-59	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SCUR1_2560.1	2166e2d0fed9328ce31a7242160b0830	411	Gene3D	G3DSA:3.90.550.50	-	151	402	3.2E-18	T	16-04-2024	-	-
SCUR1_2560.1	2166e2d0fed9328ce31a7242160b0830	411	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	230	374	6.3E-7	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
SCUR1_2560.1	2166e2d0fed9328ce31a7242160b0830	411	Pfam	PF01762	Galactosyltransferase	167	355	5.5E-44	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SCUR1_2560.1	2166e2d0fed9328ce31a7242160b0830	411	PANTHER	PTHR11214:SF247	BETA-1,3-GALACTOSYLTRANSFERASE BRN	123	375	1.5E-59	T	16-04-2024	-	-
SCUR1_2560.1	2166e2d0fed9328ce31a7242160b0830	411	PANTHER	PTHR11214	BETA-1,3-N-ACETYLGLUCOSAMINYLTRANSFERASE	123	375	1.5E-59	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SCUR1_99300.1	c559c70fe7772d2a7c8ba2b6653bb415	262	MobiDBLite	mobidb-lite	consensus disorder prediction	237	262	-	T	16-04-2024	-	-
SCUR1_99300.1	c559c70fe7772d2a7c8ba2b6653bb415	262	Pfam	PF08034	Trematode eggshell synthesis protein	170	233	2.0E-14	T	16-04-2024	IPR012615	Trematode Eggshell Synthesis
SCUR1_61170.1	ca663688361801355bb4897ce75010c5	340	MobiDBLite	mobidb-lite	consensus disorder prediction	261	283	-	T	16-04-2024	-	-
SCUR1_61170.1	ca663688361801355bb4897ce75010c5	340	Coils	Coil	Coil	271	291	-	T	16-04-2024	-	-
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	PANTHER	PTHR10502	ANNEXIN	204	505	2.0E-84	T	16-04-2024	-	-
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	Gene3D	G3DSA:1.10.220.10	Annexin	450	511	7.0E-15	T	16-04-2024	IPR037104	Annexin superfamily
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	PANTHER	PTHR10502:SF181	ANNEXIN B10	204	505	2.0E-84	T	16-04-2024	-	-
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	16-04-2024	-	-
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	Gene3D	G3DSA:1.10.220.10	Annexin	288	365	8.5E-21	T	16-04-2024	IPR037104	Annexin superfamily
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	SUPERFAMILY	SSF47874	Annexin	206	503	5.24E-84	T	16-04-2024	IPR037104	Annexin superfamily
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	Gene3D	G3DSA:1.10.220.10	Annexin	208	286	1.1E-9	T	16-04-2024	IPR037104	Annexin superfamily
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	PRINTS	PR00196	Annexin family signature	231	253	1.9E-26	T	16-04-2024	IPR001464	Annexin
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	PRINTS	PR00196	Annexin family signature	382	408	1.9E-26	T	16-04-2024	IPR001464	Annexin
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	PRINTS	PR00196	Annexin family signature	271	287	1.9E-26	T	16-04-2024	IPR001464	Annexin
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	PRINTS	PR00196	Annexin family signature	298	319	1.9E-26	T	16-04-2024	IPR001464	Annexin
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	PRINTS	PR00196	Annexin family signature	462	482	1.9E-26	T	16-04-2024	IPR001464	Annexin
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	MobiDBLite	mobidb-lite	consensus disorder prediction	29	46	-	T	16-04-2024	-	-
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	MobiDBLite	mobidb-lite	consensus disorder prediction	61	112	-	T	16-04-2024	-	-
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	Pfam	PF00191	Annexin	380	442	9.5E-11	T	16-04-2024	IPR018502	Annexin repeat
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	Pfam	PF00191	Annexin	453	504	3.9E-10	T	16-04-2024	IPR018502	Annexin repeat
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	Pfam	PF00191	Annexin	224	286	6.4E-8	T	16-04-2024	IPR018502	Annexin repeat
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	Pfam	PF00191	Annexin	293	359	5.1E-14	T	16-04-2024	IPR018502	Annexin repeat
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	Gene3D	G3DSA:1.10.220.10	Annexin	366	449	4.0E-17	T	16-04-2024	IPR037104	Annexin superfamily
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	ProSiteProfiles	PS51897	Annexin repeat profile.	289	361	19.634956	T	16-04-2024	IPR018502	Annexin repeat
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	ProSiteProfiles	PS51897	Annexin repeat profile.	373	445	17.541893	T	16-04-2024	IPR018502	Annexin repeat
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	MobiDBLite	mobidb-lite	consensus disorder prediction	1	112	-	T	16-04-2024	-	-
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	SMART	SM00335	annex3	306	359	4.4E-6	T	16-04-2024	IPR018502	Annexin repeat
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	SMART	SM00335	annex3	393	443	5.3E-4	T	16-04-2024	IPR018502	Annexin repeat
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	SMART	SM00335	annex3	466	508	0.018	T	16-04-2024	IPR018502	Annexin repeat
SCUR1_71710.1	88dcfa4ab5d18bfd5780c22fefab6d57	553	SMART	SM00335	annex3	236	286	0.01	T	16-04-2024	IPR018502	Annexin repeat
SCUR1_52480.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	Gene3D	G3DSA:3.30.420.10	-	668	802	1.2E-8	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SCUR1_52480.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	SUPERFAMILY	SSF56672	DNA/RNA polymerases	308	481	2.89E-6	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SCUR1_52480.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	677	795	1.5E-125	T	16-04-2024	-	-
SCUR1_52480.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	486	680	1.5E-125	T	16-04-2024	-	-
SCUR1_52480.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	215	485	1.5E-125	T	16-04-2024	-	-
SCUR1_52480.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955	RETROTRANSPOSON	677	795	1.5E-125	T	16-04-2024	-	-
SCUR1_52480.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955	RETROTRANSPOSON	1	180	1.5E-125	T	16-04-2024	-	-
SCUR1_52480.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955	RETROTRANSPOSON	486	680	1.5E-125	T	16-04-2024	-	-
SCUR1_52480.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955	RETROTRANSPOSON	215	485	1.5E-125	T	16-04-2024	-	-
SCUR1_52480.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	Coils	Coil	Coil	185	205	-	T	16-04-2024	-	-
SCUR1_52480.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	1	180	1.5E-125	T	16-04-2024	-	-
SCUR1_52490.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	Gene3D	G3DSA:3.30.420.10	-	668	802	1.2E-8	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SCUR1_52490.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	SUPERFAMILY	SSF56672	DNA/RNA polymerases	308	481	2.89E-6	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SCUR1_52490.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	677	795	1.5E-125	T	16-04-2024	-	-
SCUR1_52490.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	486	680	1.5E-125	T	16-04-2024	-	-
SCUR1_52490.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	215	485	1.5E-125	T	16-04-2024	-	-
SCUR1_52490.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955	RETROTRANSPOSON	677	795	1.5E-125	T	16-04-2024	-	-
SCUR1_52490.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955	RETROTRANSPOSON	1	180	1.5E-125	T	16-04-2024	-	-
SCUR1_52490.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955	RETROTRANSPOSON	486	680	1.5E-125	T	16-04-2024	-	-
SCUR1_52490.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955	RETROTRANSPOSON	215	485	1.5E-125	T	16-04-2024	-	-
SCUR1_52490.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	Coils	Coil	Coil	185	205	-	T	16-04-2024	-	-
SCUR1_52490.1	c61f7bf2d559c21afe2dbc4e4d9b83a5	802	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	1	180	1.5E-125	T	16-04-2024	-	-
SCUR1_50600.1	7a2575b1ff85b432da3740881297b50c	510	CDD	cd09076	L1-EN	17	258	9.58275E-38	T	16-04-2024	-	-
SCUR1_50600.1	7a2575b1ff85b432da3740881297b50c	510	SUPERFAMILY	SSF56219	DNase I-like	13	259	8.64E-19	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SCUR1_50600.1	7a2575b1ff85b432da3740881297b50c	510	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	4	260	1.4E-26	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SCUR1_9220.1	40993d97094a1088b5a01cddbc59f9b1	567	SMART	SM01230	Gln_synt_C_2	207	474	1.4E-57	T	16-04-2024	IPR008146	Glutamine synthetase, catalytic domain
SCUR1_9220.1	40993d97094a1088b5a01cddbc59f9b1	567	Gene3D	G3DSA:3.40.50.12780	-	10	64	1.5E-7	T	16-04-2024	IPR042099	ANL, N-terminal domain
SCUR1_9220.1	40993d97094a1088b5a01cddbc59f9b1	567	Pfam	PF00120	Glutamine synthetase, catalytic domain	209	537	1.9E-69	T	16-04-2024	IPR008146	Glutamine synthetase, catalytic domain
SCUR1_9220.1	40993d97094a1088b5a01cddbc59f9b1	567	Pfam	PF00501	AMP-binding enzyme	27	61	4.5E-8	T	16-04-2024	IPR000873	AMP-dependent synthetase/ligase
SCUR1_9220.1	40993d97094a1088b5a01cddbc59f9b1	567	Gene3D	G3DSA:3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	207	554	3.3E-79	T	16-04-2024	-	-
SCUR1_9220.1	40993d97094a1088b5a01cddbc59f9b1	567	SUPERFAMILY	SSF55931	Glutamine synthetase/guanido kinase	210	537	2.94E-70	T	16-04-2024	IPR014746	Glutamine synthetase/guanido kinase, catalytic domain
SCUR1_9220.1	40993d97094a1088b5a01cddbc59f9b1	567	Gene3D	G3DSA:3.10.20.70	-	76	206	2.6E-7	T	16-04-2024	IPR036651	Glutamine synthetase, N-terminal domain superfamily
SCUR1_9220.1	40993d97094a1088b5a01cddbc59f9b1	567	ProSiteProfiles	PS51987	Glutamine synthetase (GS) catalytic domain profile.	210	567	56.434589	T	16-04-2024	-	-
SCUR1_9220.1	40993d97094a1088b5a01cddbc59f9b1	567	PANTHER	PTHR43407	GLUTAMINE SYNTHETASE	77	549	4.6E-94	T	16-04-2024	-	-
SCUR1_9220.1	40993d97094a1088b5a01cddbc59f9b1	567	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	25	59	5.76E-7	T	16-04-2024	-	-
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	Gene3D	G3DSA:3.30.420.10	-	421	618	2.4E-48	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	SUPERFAMILY	SSF56672	DNA/RNA polymerases	1	280	2.89E-87	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	80	11.028012	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	Pfam	PF17921	Integrase zinc binding domain	358	413	3.2E-16	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	Gene3D	G3DSA:3.30.70.270	-	1	85	7.6E-26	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	CDD	cd09274	RNase_HI_RT_Ty3	176	295	1.08465E-47	T	16-04-2024	-	-
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	80	3.0E-14	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	423	594	22.144388	T	16-04-2024	IPR001584	Integrase, catalytic core
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	SUPERFAMILY	SSF53098	Ribonuclease H-like	426	568	4.43E-37	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	CDD	cd01647	RT_LTR	1	80	5.17408E-28	T	16-04-2024	-	-
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	Pfam	PF00665	Integrase core domain	432	525	6.4E-11	T	16-04-2024	IPR001584	Integrase, catalytic core
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	Gene3D	G3DSA:1.10.340.70	-	326	412	1.3E-15	T	16-04-2024	-	-
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	Gene3D	G3DSA:3.30.70.270	-	90	185	1.2E-21	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	1	694	6.2E-211	T	16-04-2024	-	-
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	1	694	6.2E-211	T	16-04-2024	-	-
SCUR1_72430.1	7babd4444c62e6d7c9618fef6666062b	741	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	146	242	5.5E-27	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SCUR1_94650.1	2e34af4867eb234b0261c7e8cea7ff23	382	Pfam	PF05571	JNK1/MAPK8-associated membrane protein	24	354	3.1E-25	T	16-04-2024	IPR008485	JNK1/MAPK8-associated membrane protein
SCUR1_94650.1	2e34af4867eb234b0261c7e8cea7ff23	382	PANTHER	PTHR12740	JNK1/MAPK8-ASSOCIATED MEMBRANE PROTEIN	128	356	2.0E-26	T	16-04-2024	IPR008485	JNK1/MAPK8-associated membrane protein
SCUR1_94650.1	2e34af4867eb234b0261c7e8cea7ff23	382	PANTHER	PTHR12740	JNK1/MAPK8-ASSOCIATED MEMBRANE PROTEIN	21	122	2.0E-26	T	16-04-2024	IPR008485	JNK1/MAPK8-associated membrane protein
SCUR1_94650.1	2e34af4867eb234b0261c7e8cea7ff23	382	PANTHER	PTHR12740:SF4	JNK1/MAPK8-ASSOCIATED MEMBRANE PROTEIN	128	356	2.0E-26	T	16-04-2024	-	-
SCUR1_94650.1	2e34af4867eb234b0261c7e8cea7ff23	382	PANTHER	PTHR12740:SF4	JNK1/MAPK8-ASSOCIATED MEMBRANE PROTEIN	21	122	2.0E-26	T	16-04-2024	-	-
SCUR1_78360.1	74a6cc48bd8d85d1153d646ed7194661	947	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	76	213	6.0E-73	T	16-04-2024	-	-
SCUR1_78360.1	74a6cc48bd8d85d1153d646ed7194661	947	CDD	cd01647	RT_LTR	111	286	7.96738E-75	T	16-04-2024	-	-
SCUR1_78360.1	74a6cc48bd8d85d1153d646ed7194661	947	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	108	286	13.180408	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_78360.1	74a6cc48bd8d85d1153d646ed7194661	947	Gene3D	G3DSA:3.30.420.10	-	627	824	3.6E-48	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SCUR1_78360.1	74a6cc48bd8d85d1153d646ed7194661	947	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	900	0.0	T	16-04-2024	-	-
SCUR1_78360.1	74a6cc48bd8d85d1153d646ed7194661	947	CDD	cd09274	RNase_HI_RT_Ty3	382	501	2.0817E-47	T	16-04-2024	-	-
