SMTH1_58520.1	4d485df0cb67398d638567163a81798b	1197	Pfam	PF17921	Integrase zinc binding domain	807	862	1.9E-16	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_58520.1	4d485df0cb67398d638567163a81798b	1197	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	595	692	2.3E-29	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SMTH1_58520.1	4d485df0cb67398d638567163a81798b	1197	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	371	529	1.6E-25	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_58520.1	4d485df0cb67398d638567163a81798b	1197	SUPERFAMILY	SSF50630	Acid proteases	170	255	9.76E-10	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SMTH1_58520.1	4d485df0cb67398d638567163a81798b	1197	Gene3D	G3DSA:1.10.340.70	-	772	861	1.5E-14	T	16-04-2024	-	-
SMTH1_58520.1	4d485df0cb67398d638567163a81798b	1197	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	352	530	15.455796	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_58520.1	4d485df0cb67398d638567163a81798b	1197	Gene3D	G3DSA:3.30.70.270	-	397	530	1.0E-72	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_58520.1	4d485df0cb67398d638567163a81798b	1197	ProSiteProfiles	PS50175	Aspartyl protease, retroviral-type family profile.	174	247	9.869473	T	16-04-2024	IPR001995	Peptidase A2A, retrovirus, catalytic
SMTH1_58520.1	4d485df0cb67398d638567163a81798b	1197	CDD	cd09274	RNase_HI_RT_Ty3	626	745	1.83661E-47	T	16-04-2024	-	-
SMTH1_58520.1	4d485df0cb67398d638567163a81798b	1197	Gene3D	G3DSA:3.30.420.10	-	873	1069	4.6E-49	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_18280.1	5cbf6197825884c345a4ea256df280d3	96	Coils	Coil	Coil	28	48	-	T	16-04-2024	-	-
SMTH1_18280.1	5cbf6197825884c345a4ea256df280d3	96	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	16-04-2024	-	-
SMTH1_51100.1	dc4c54b934a72abb6e68f7944d576b37	269	Pfam	PF03850	Transcription factor Tfb4	3	258	1.0E-62	T	16-04-2024	IPR004600	TFIIH subunit Tfb4/GTF2H3
SMTH1_51100.1	dc4c54b934a72abb6e68f7944d576b37	269	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	1	202	1.6E-49	T	16-04-2024	IPR036465	von Willebrand factor A-like domain superfamily
SMTH1_51100.1	dc4c54b934a72abb6e68f7944d576b37	269	PANTHER	PTHR12831	TRANSCRIPTION INITIATION FACTOR IIH  TFIIH , POLYPEPTIDE 3-RELATED	2	261	9.6E-60	T	16-04-2024	IPR004600	TFIIH subunit Tfb4/GTF2H3
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	Pfam	PF00665	Integrase core domain	640	733	1.8E-13	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	113	291	17.505697	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	Gene3D	G3DSA:3.30.420.10	-	628	823	2.7E-50	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	2	904	1.2E-296	T	16-04-2024	-	-
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	356	453	7.5E-29	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	Pfam	PF17921	Integrase zinc binding domain	566	620	5.3E-19	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	Gene3D	G3DSA:1.10.340.70	-	541	620	6.1E-17	T	16-04-2024	-	-
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	904	1.2E-296	T	16-04-2024	-	-
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	SUPERFAMILY	SSF56672	DNA/RNA polymerases	58	491	4.83E-144	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	SUPERFAMILY	SSF53098	Ribonuclease H-like	634	783	3.04E-37	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	Gene3D	G3DSA:3.30.70.270	-	158	291	4.6E-74	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	631	801	21.919733	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	Gene3D	G3DSA:3.30.70.270	-	300	393	1.7E-20	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	CDD	cd09274	RNase_HI_RT_Ty3	387	506	1.21607E-46	T	16-04-2024	-	-
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	CDD	cd01647	RT_LTR	116	291	2.5464E-80	T	16-04-2024	-	-
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	132	291	7.9E-29	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_28910.1	77187869609122653075f4b6cb8e3790	958	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	86	218	4.6E-74	T	16-04-2024	-	-
SMTH1_21120.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	432	448	-	T	16-04-2024	-	-
SMTH1_21120.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	511	580	-	T	16-04-2024	-	-
SMTH1_21120.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	616	649	-	T	16-04-2024	-	-
SMTH1_21120.1	8b22d6112a08a04b8674c361c9c2d3fe	917	Gene3D	G3DSA:1.10.565.10	Retinoid X Receptor	773	913	1.6E-15	T	16-04-2024	IPR035500	Nuclear hormone receptor-like domain superfamily
SMTH1_21120.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	420	487	-	T	16-04-2024	-	-
SMTH1_21120.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	217	278	-	T	16-04-2024	-	-
SMTH1_21120.1	8b22d6112a08a04b8674c361c9c2d3fe	917	SUPERFAMILY	SSF48508	Nuclear receptor ligand-binding domain	832	895	3.02E-13	T	16-04-2024	IPR035500	Nuclear hormone receptor-like domain superfamily
SMTH1_21120.1	8b22d6112a08a04b8674c361c9c2d3fe	917	Pfam	PF00104	Ligand-binding domain of nuclear hormone receptor	840	887	5.0E-6	T	16-04-2024	IPR000536	Nuclear hormone receptor, ligand-binding domain
SMTH1_21120.1	8b22d6112a08a04b8674c361c9c2d3fe	917	ProSiteProfiles	PS51843	Nuclear receptor (NR) ligand-binding (LBD) domain profile.	815	917	16.906525	T	16-04-2024	IPR000536	Nuclear hormone receptor, ligand-binding domain
SMTH1_21120.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	463	487	-	T	16-04-2024	-	-
SMTH1_21120.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	511	573	-	T	16-04-2024	-	-
SMTH1_14250.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	432	448	-	T	16-04-2024	-	-
SMTH1_14250.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	511	580	-	T	16-04-2024	-	-
SMTH1_14250.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	616	649	-	T	16-04-2024	-	-
SMTH1_14250.1	8b22d6112a08a04b8674c361c9c2d3fe	917	Gene3D	G3DSA:1.10.565.10	Retinoid X Receptor	773	913	1.6E-15	T	16-04-2024	IPR035500	Nuclear hormone receptor-like domain superfamily
SMTH1_14250.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	420	487	-	T	16-04-2024	-	-
SMTH1_14250.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	217	278	-	T	16-04-2024	-	-
SMTH1_14250.1	8b22d6112a08a04b8674c361c9c2d3fe	917	SUPERFAMILY	SSF48508	Nuclear receptor ligand-binding domain	832	895	3.02E-13	T	16-04-2024	IPR035500	Nuclear hormone receptor-like domain superfamily
SMTH1_14250.1	8b22d6112a08a04b8674c361c9c2d3fe	917	Pfam	PF00104	Ligand-binding domain of nuclear hormone receptor	840	887	5.0E-6	T	16-04-2024	IPR000536	Nuclear hormone receptor, ligand-binding domain
SMTH1_14250.1	8b22d6112a08a04b8674c361c9c2d3fe	917	ProSiteProfiles	PS51843	Nuclear receptor (NR) ligand-binding (LBD) domain profile.	815	917	16.906525	T	16-04-2024	IPR000536	Nuclear hormone receptor, ligand-binding domain
SMTH1_14250.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	463	487	-	T	16-04-2024	-	-
SMTH1_14250.1	8b22d6112a08a04b8674c361c9c2d3fe	917	MobiDBLite	mobidb-lite	consensus disorder prediction	511	573	-	T	16-04-2024	-	-
SMTH1_66270.1	689bc480598b3d16bbf3dd3a5a88ae9a	987	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	507	779	21.339008	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_66270.1	689bc480598b3d16bbf3dd3a5a88ae9a	987	CDD	cd01650	RT_nLTR_like	520	776	3.65016E-63	T	16-04-2024	-	-
SMTH1_66270.1	689bc480598b3d16bbf3dd3a5a88ae9a	987	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	4	258	5.0E-27	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_66270.1	689bc480598b3d16bbf3dd3a5a88ae9a	987	SUPERFAMILY	SSF56672	DNA/RNA polymerases	464	749	9.53E-20	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_66270.1	689bc480598b3d16bbf3dd3a5a88ae9a	987	PANTHER	PTHR47027:SF11	-	465	940	7.9E-110	T	16-04-2024	-	-
SMTH1_66270.1	689bc480598b3d16bbf3dd3a5a88ae9a	987	CDD	cd09076	L1-EN	13	256	6.97904E-39	T	16-04-2024	-	-
SMTH1_66270.1	689bc480598b3d16bbf3dd3a5a88ae9a	987	SUPERFAMILY	SSF56219	DNase I-like	12	257	2.88E-20	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_66270.1	689bc480598b3d16bbf3dd3a5a88ae9a	987	PANTHER	PTHR47027	-	465	940	7.9E-110	T	16-04-2024	-	-
SMTH1_66270.1	689bc480598b3d16bbf3dd3a5a88ae9a	987	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	528	776	4.0E-39	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_860.1	557d4adf291cb1ec86069ed63a4aabb4	1076	MobiDBLite	mobidb-lite	consensus disorder prediction	289	306	-	T	16-04-2024	-	-
SMTH1_860.1	557d4adf291cb1ec86069ed63a4aabb4	1076	ProSiteProfiles	PS50088	Ankyrin repeat profile.	858	880	8.923309	T	16-04-2024	IPR002110	Ankyrin repeat
SMTH1_860.1	557d4adf291cb1ec86069ed63a4aabb4	1076	ProSiteProfiles	PS50096	IQ motif profile.	4	30	7.4188	T	16-04-2024	IPR000048	IQ motif, EF-hand binding site
SMTH1_860.1	557d4adf291cb1ec86069ed63a4aabb4	1076	SUPERFAMILY	SSF48403	Ankyrin repeat	857	908	8.46E-5	T	16-04-2024	IPR036770	Ankyrin repeat-containing domain superfamily
SMTH1_860.1	557d4adf291cb1ec86069ed63a4aabb4	1076	MobiDBLite	mobidb-lite	consensus disorder prediction	273	308	-	T	16-04-2024	-	-
SMTH1_860.1	557d4adf291cb1ec86069ed63a4aabb4	1076	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	858	880	8.905817	T	16-04-2024	-	-
SMTH1_860.1	557d4adf291cb1ec86069ed63a4aabb4	1076	MobiDBLite	mobidb-lite	consensus disorder prediction	371	392	-	T	16-04-2024	-	-
SMTH1_77070.1	706438ab7d655b0b62a6b8ae90610c36	248	Pfam	PF03101	FAR1 DNA-binding domain	109	176	1.1E-7	T	16-04-2024	IPR004330	FAR1 DNA binding domain
SMTH1_21400.1	43dbad476b3db07a754779b77ffcd073	939	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	67	210	3.0E-16	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_21400.1	43dbad476b3db07a754779b77ffcd073	939	PANTHER	PTHR47027	-	417	892	1.0E-109	T	16-04-2024	-	-
SMTH1_21400.1	43dbad476b3db07a754779b77ffcd073	939	CDD	cd01650	RT_nLTR_like	472	728	2.56499E-63	T	16-04-2024	-	-
SMTH1_21400.1	43dbad476b3db07a754779b77ffcd073	939	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	480	728	3.6E-39	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_21400.1	43dbad476b3db07a754779b77ffcd073	939	SUPERFAMILY	SSF56672	DNA/RNA polymerases	416	701	7.63E-20	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_21400.1	43dbad476b3db07a754779b77ffcd073	939	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	459	731	20.908529	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_21400.1	43dbad476b3db07a754779b77ffcd073	939	SUPERFAMILY	SSF56219	DNase I-like	16	209	7.63E-17	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_21400.1	43dbad476b3db07a754779b77ffcd073	939	PANTHER	PTHR47027:SF11	-	417	892	1.0E-109	T	16-04-2024	-	-
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	SUPERFAMILY	SSF56672	DNA/RNA polymerases	676	1099	1.22E-20	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	Pfam	PF05380	Pao retrotransposon peptidase	914	1077	2.3E-47	T	16-04-2024	IPR008042	Retrotransposon, Pao
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	Gene3D	G3DSA:1.10.340.70	-	1275	1353	4.4E-8	T	16-04-2024	-	-
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	685	789	2.6E-6	T	16-04-2024	-	-
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	Pfam	PF18701	Family of unknown function (DUF5641)	1574	1667	4.2E-28	T	16-04-2024	IPR040676	Domain of unknown function DUF5641
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	Coils	Coil	Coil	550	577	-	T	16-04-2024	-	-
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	16-04-2024	-	-
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	Coils	Coil	Coil	1667	1671	-	T	16-04-2024	-	-
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	Pfam	PF17921	Integrase zinc binding domain	1304	1353	1.6E-10	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	PANTHER	PTHR22955	RETROTRANSPOSON	85	1667	0.0	T	16-04-2024	-	-
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	Pfam	PF03564	Protein of unknown function (DUF1759)	94	233	1.5E-6	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	Gene3D	G3DSA:3.30.420.10	-	1371	1585	1.1E-34	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	1362	1558	13.0619	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	Gene3D	G3DSA:3.30.70.270	-	721	856	2.6E-6	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	85	1667	0.0	T	16-04-2024	-	-
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	CDD	cd01644	RT_pepA17	681	900	7.92013E-92	T	16-04-2024	-	-
SMTH1_21370.1	f0d894c6b6d1e4312868f6b840d174a0	1671	SUPERFAMILY	SSF53098	Ribonuclease H-like	1375	1536	6.2E-20	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	Gene3D	G3DSA:2.60.40.1180	-	318	420	1.4E-21	T	16-04-2024	IPR013780	Glycosyl hydrolase, all-beta
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	PANTHER	PTHR11452	ALPHA-GALACTOSIDASE/ALPHA-N-ACETYLGALACTOSAMINIDASE	12	412	3.9E-122	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	Pfam	PF16499	Alpha galactosidase A	29	315	2.1E-105	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	CDD	cd14792	GH27	30	315	2.57775E-109	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	Gene3D	G3DSA:3.20.20.70	Aldolase class I	22	316	1.9E-100	T	16-04-2024	IPR013785	Aldolase-type TIM barrel
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	SUPERFAMILY	SSF51445	(Trans)glycosidases	22	315	3.45E-76	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	PANTHER	PTHR11452:SF58	ALPHA-GALACTOSIDASE	12	412	3.9E-122	T	16-04-2024	-	-
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	SUPERFAMILY	SSF51011	Glycosyl hydrolase domain	318	414	1.49E-16	T	16-04-2024	-	-
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	Pfam	PF17450	Alpha galactosidase A C-terminal beta sandwich domain	318	407	4.9E-10	T	16-04-2024	IPR035373	Alpha galactosidase A, C-terminal beta-sandwich domain
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	ProSitePatterns	PS00512	Alpha-galactosidase signature.	75	91	-	T	16-04-2024	IPR000111	Glycoside hydrolase family 27/36, conserved site
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	250	269	6.7E-47	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	112	133	6.7E-47	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	173	191	6.7E-47	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	271	292	6.7E-47	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	24	43	6.7E-47	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	70	85	6.7E-47	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMTH1_95950.1	2878c686563d6ff108d859f883203c76	477	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	146	163	6.7E-47	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
SMTH1_63740.1	bb26c62199892c13074fd4477cf3dd4a	312	PANTHER	PTHR16007	EPIDIDYMAL MEMBRANE PROTEIN E9-RELATED	13	271	1.1E-24	T	16-04-2024	IPR042127	Transmembrane protein 45
SMTH1_63740.1	bb26c62199892c13074fd4477cf3dd4a	312	PANTHER	PTHR16007:SF15	PROTEIN 45B, PUTATIVE-RELATED	13	271	1.1E-24	T	16-04-2024	-	-
SMTH1_2020.1	ada475768c45071fe4451ec4d22e0e26	255	MobiDBLite	mobidb-lite	consensus disorder prediction	217	255	-	T	16-04-2024	-	-
SMTH1_2010.1	ada475768c45071fe4451ec4d22e0e26	255	MobiDBLite	mobidb-lite	consensus disorder prediction	217	255	-	T	16-04-2024	-	-
SMTH1_88260.1	260dc080589dfaf7de89e66353e2fe7b	978	CDD	cd01650	RT_nLTR_like	513	766	2.79611E-40	T	16-04-2024	-	-
SMTH1_88260.1	260dc080589dfaf7de89e66353e2fe7b	978	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	36	255	4.4E-24	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_88260.1	260dc080589dfaf7de89e66353e2fe7b	978	PANTHER	PTHR33332:SF23	-	448	933	1.8E-91	T	16-04-2024	-	-
SMTH1_88260.1	260dc080589dfaf7de89e66353e2fe7b	978	PANTHER	PTHR33332	-	448	933	1.8E-91	T	16-04-2024	-	-
SMTH1_88260.1	260dc080589dfaf7de89e66353e2fe7b	978	SUPERFAMILY	SSF56672	DNA/RNA polymerases	502	724	2.56E-7	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_88260.1	260dc080589dfaf7de89e66353e2fe7b	978	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	500	793	16.255259	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_88260.1	260dc080589dfaf7de89e66353e2fe7b	978	Pfam	PF14529	Endonuclease-reverse transcriptase	139	247	6.3E-9	T	16-04-2024	IPR005135	Endonuclease/exonuclease/phosphatase
SMTH1_88260.1	260dc080589dfaf7de89e66353e2fe7b	978	SUPERFAMILY	SSF56219	DNase I-like	36	253	1.05E-20	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_88260.1	260dc080589dfaf7de89e66353e2fe7b	978	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	521	766	2.3E-40	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_1540.3	eb0affcb3dae031644ebbd8e6516e330	619	PANTHER	PTHR43173:SF27	AARF DOMAIN-CONTAINING KINASE 5	33	597	4.9E-153	T	16-04-2024	-	-
SMTH1_1540.3	eb0affcb3dae031644ebbd8e6516e330	619	Pfam	PF03109	ABC1 atypical kinase-like domain	135	348	2.4E-65	T	16-04-2024	IPR004147	ABC1 atypical kinase-like domain
SMTH1_1540.3	eb0affcb3dae031644ebbd8e6516e330	619	CDD	cd13969	ADCK1-like	135	450	3.97534E-116	T	16-04-2024	IPR045307	ADCK1-like domain
SMTH1_1540.3	eb0affcb3dae031644ebbd8e6516e330	619	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	144	341	5.79E-13	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
SMTH1_1540.3	eb0affcb3dae031644ebbd8e6516e330	619	PANTHER	PTHR43173	ABC1 FAMILY PROTEIN	33	597	4.9E-153	T	16-04-2024	-	-
SMTH1_10420.1	0223b4a17ec3f5f007334d980ac7ee77	364	PRINTS	PR02050	Beta-1,4-galactosyltransferase family signature	270	288	1.9E-34	T	16-04-2024	IPR003859	Beta-1,4-galactosyltransferase
SMTH1_10420.1	0223b4a17ec3f5f007334d980ac7ee77	364	PRINTS	PR02050	Beta-1,4-galactosyltransferase family signature	180	199	1.9E-34	T	16-04-2024	IPR003859	Beta-1,4-galactosyltransferase
SMTH1_10420.1	0223b4a17ec3f5f007334d980ac7ee77	364	PRINTS	PR02050	Beta-1,4-galactosyltransferase family signature	248	269	1.9E-34	T	16-04-2024	IPR003859	Beta-1,4-galactosyltransferase
SMTH1_10420.1	0223b4a17ec3f5f007334d980ac7ee77	364	PRINTS	PR02050	Beta-1,4-galactosyltransferase family signature	211	230	1.9E-34	T	16-04-2024	IPR003859	Beta-1,4-galactosyltransferase
SMTH1_10420.1	0223b4a17ec3f5f007334d980ac7ee77	364	Pfam	PF02709	N-terminal domain of galactosyltransferase	235	312	8.9E-29	T	16-04-2024	IPR027791	Galactosyltransferase, C-terminal
SMTH1_10420.1	0223b4a17ec3f5f007334d980ac7ee77	364	PANTHER	PTHR19300	BETA-1,4-GALACTOSYLTRANSFERASE	119	350	1.1E-100	T	16-04-2024	IPR003859	Beta-1,4-galactosyltransferase
SMTH1_10420.1	0223b4a17ec3f5f007334d980ac7ee77	364	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	106	363	9.4E-97	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
SMTH1_10420.1	0223b4a17ec3f5f007334d980ac7ee77	364	CDD	cd00899	b4GalT	145	362	2.66639E-104	T	16-04-2024	-	-
SMTH1_10420.1	0223b4a17ec3f5f007334d980ac7ee77	364	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	133	350	1.31E-48	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
SMTH1_10420.1	0223b4a17ec3f5f007334d980ac7ee77	364	PANTHER	PTHR19300:SF52	BETA4GALNACTA	119	350	1.1E-100	T	16-04-2024	-	-
SMTH1_10420.1	0223b4a17ec3f5f007334d980ac7ee77	364	Pfam	PF13733	N-terminal region of glycosyl transferase group 7	125	230	1.0E-43	T	16-04-2024	IPR027995	Galactosyltransferase, N-terminal
SMTH1_100770.1	b93afe8af72e0c471612d184c772824b	1016	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	536	808	20.908529	T	16-04-2024	IPR000477	Reverse transcriptase domain
