SMRG1_22020.1	dcf5ba352b971c9ffadfc79945ca23f1	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	209	233	-	T	16-04-2024	-	-
SMRG1_22020.1	dcf5ba352b971c9ffadfc79945ca23f1	1311	Gene3D	G3DSA:1.10.340.70	-	903	978	2.8E-15	T	16-04-2024	-	-
SMRG1_22020.1	dcf5ba352b971c9ffadfc79945ca23f1	1311	Gene3D	G3DSA:3.30.70.270	-	515	648	4.8E-76	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMRG1_22020.1	dcf5ba352b971c9ffadfc79945ca23f1	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	1264	1296	-	T	16-04-2024	-	-
SMRG1_22020.1	dcf5ba352b971c9ffadfc79945ca23f1	1311	CDD	cd09274	RNase_HI_RT_Ty3	744	862	8.69322E-48	T	16-04-2024	-	-
SMRG1_22020.1	dcf5ba352b971c9ffadfc79945ca23f1	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	209	232	-	T	16-04-2024	-	-
SMRG1_22020.1	dcf5ba352b971c9ffadfc79945ca23f1	1311	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	989	1160	24.102098	T	16-04-2024	IPR001584	Integrase, catalytic core
SMRG1_80540.1	967f064f3746ddeb3a0ab8a3de605850	754	MobiDBLite	mobidb-lite	consensus disorder prediction	490	513	-	T	16-04-2024	-	-
SMRG1_80540.1	967f064f3746ddeb3a0ab8a3de605850	754	MobiDBLite	mobidb-lite	consensus disorder prediction	693	718	-	T	16-04-2024	-	-
SMRG1_44970.1	2488e3d93f5faee6dc666b3edcf166e8	226	PANTHER	PTHR19282:SF395	TETRASPANIN	12	206	1.9E-14	T	16-04-2024	-	-
SMRG1_44970.1	2488e3d93f5faee6dc666b3edcf166e8	226	PANTHER	PTHR19282	TETRASPANIN	12	206	1.9E-14	T	16-04-2024	IPR018499	Tetraspanin/Peripherin
SMRG1_44970.1	2488e3d93f5faee6dc666b3edcf166e8	226	Pfam	PF00335	Tetraspanin family	11	213	1.2E-25	T	16-04-2024	IPR018499	Tetraspanin/Peripherin
SMRG1_44970.1	2488e3d93f5faee6dc666b3edcf166e8	226	CDD	cd03127	tetraspanin_LEL	107	190	2.62393E-14	T	16-04-2024	-	-
SMRG1_44970.1	2488e3d93f5faee6dc666b3edcf166e8	226	SUPERFAMILY	SSF48652	Tetraspanin	106	189	1.7E-10	T	16-04-2024	IPR008952	Tetraspanin, EC2 domain superfamily
SMRG1_44970.1	2488e3d93f5faee6dc666b3edcf166e8	226	PIRSF	PIRSF002419	Tetraspanin	4	222	1.2E-26	T	16-04-2024	IPR000301	Tetraspanin, animals
SMRG1_44970.1	2488e3d93f5faee6dc666b3edcf166e8	226	Gene3D	G3DSA:1.10.1450.10	Tetraspanin	105	189	4.6E-13	T	16-04-2024	IPR008952	Tetraspanin, EC2 domain superfamily
SMRG1_73230.1	9f5cb6b83bb3b926820c7e60467e7cdd	362	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	16-04-2024	-	-
SMRG1_73230.1	9f5cb6b83bb3b926820c7e60467e7cdd	362	MobiDBLite	mobidb-lite	consensus disorder prediction	283	306	-	T	16-04-2024	-	-
SMRG1_73230.1	9f5cb6b83bb3b926820c7e60467e7cdd	362	MobiDBLite	mobidb-lite	consensus disorder prediction	96	157	-	T	16-04-2024	-	-
SMRG1_86820.1	59f1f41b254437a15a0b0a6f8afff98a	261	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	92	9.080607	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMRG1_86820.1	59f1f41b254437a15a0b0a6f8afff98a	261	PANTHER	PTHR47027	-	16	252	2.7E-49	T	16-04-2024	-	-
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	ProSitePatterns	PS00856	Guanylate kinase-like signature.	233	250	-	T	16-04-2024	IPR020590	Guanylate kinase, conserved site
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	Pfam	PF00625	Guanylate kinase	198	380	2.3E-59	T	16-04-2024	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	SUPERFAMILY	SSF50044	SH3-domain	65	184	4.99E-28	T	16-04-2024	IPR036028	SH3-like domain superfamily
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	PANTHER	PTHR23122:SF7	PERIPHERAL PLASMA MEMBRANE PROTEIN CASK	7	71	8.7E-205	T	16-04-2024	-	-
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	194	391	7.83E-53	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	Coils	Coil	Coil	365	385	-	T	16-04-2024	-	-
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	PANTHER	PTHR23122:SF7	PERIPHERAL PLASMA MEMBRANE PROTEIN CASK	72	395	8.7E-205	T	16-04-2024	-	-
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	ProSiteProfiles	PS50002	Src homology 3 (SH3) domain profile.	69	140	15.323447	T	16-04-2024	IPR001452	SH3 domain
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	SMART	SM00326	SH3_2	72	139	0.0036	T	16-04-2024	IPR001452	SH3 domain
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	Gene3D	G3DSA:3.40.50.300	-	188	395	2.2E-66	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	Gene3D	G3DSA:2.30.30.40	SH3 Domains	36	186	2.4E-30	T	16-04-2024	-	-
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	PANTHER	PTHR23122	MEMBRANE-ASSOCIATED GUANYLATE KINASE  MAGUK	7	71	8.7E-205	T	16-04-2024	-	-
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	PANTHER	PTHR23122	MEMBRANE-ASSOCIATED GUANYLATE KINASE  MAGUK	72	395	8.7E-205	T	16-04-2024	-	-
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	ProSiteProfiles	PS51022	L27 domain profile.	1	25	9.546638	T	16-04-2024	IPR004172	L27 domain
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	CDD	cd12035	SH3_MPP1-like	73	135	3.90192E-36	T	16-04-2024	-	-
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	CDD	cd00071	GMPK	201	319	1.36392E-31	T	16-04-2024	-	-
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	SMART	SM00072	gk_7	197	383	2.3E-66	T	16-04-2024	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
SMRG1_46840.1	5e97182aaa0b2269852d33c675637488	395	ProSiteProfiles	PS50052	Guanylate kinase-like domain profile.	198	380	43.428944	T	16-04-2024	IPR008144	Guanylate kinase-like domain
SMRG1_49120.1	766926b7ba4ef965b6369d11129e99e5	372	PANTHER	PTHR10426:SF99	FI18644P1-RELATED	6	357	1.0E-56	T	16-04-2024	-	-
SMRG1_49120.1	766926b7ba4ef965b6369d11129e99e5	372	SUPERFAMILY	SSF63829	Calcium-dependent phosphotriesterase	60	367	1.31E-37	T	16-04-2024	-	-
SMRG1_49120.1	766926b7ba4ef965b6369d11129e99e5	372	Gene3D	G3DSA:2.120.10.30	-	54	371	7.1E-56	T	16-04-2024	IPR011042	Six-bladed beta-propeller, TolB-like
SMRG1_49120.1	766926b7ba4ef965b6369d11129e99e5	372	PANTHER	PTHR10426	STRICTOSIDINE SYNTHASE-RELATED	6	357	1.0E-56	T	16-04-2024	-	-
SMRG1_49120.1	766926b7ba4ef965b6369d11129e99e5	372	Pfam	PF03088	Strictosidine synthase	166	241	4.4E-13	T	16-04-2024	IPR018119	Strictosidine synthase, conserved region
SMRG1_30000.1	2364155c9662b4ff9a46ff73b4ca09a3	288	Pfam	PF01762	Galactosyltransferase	51	248	5.1E-38	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SMRG1_30000.1	2364155c9662b4ff9a46ff73b4ca09a3	288	PANTHER	PTHR11214	BETA-1,3-N-ACETYLGLUCOSAMINYLTRANSFERASE	11	249	2.0E-53	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SMRG1_30000.1	2364155c9662b4ff9a46ff73b4ca09a3	288	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	121	264	4.73E-7	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
SMRG1_30000.1	2364155c9662b4ff9a46ff73b4ca09a3	288	Gene3D	G3DSA:3.90.550.50	-	28	270	6.8E-16	T	16-04-2024	-	-
SMRG1_30000.1	2364155c9662b4ff9a46ff73b4ca09a3	288	PANTHER	PTHR11214:SF247	BETA-1,3-GALACTOSYLTRANSFERASE BRN	11	249	2.0E-53	T	16-04-2024	-	-
SMRG1_29990.1	2364155c9662b4ff9a46ff73b4ca09a3	288	Pfam	PF01762	Galactosyltransferase	51	248	5.1E-38	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SMRG1_29990.1	2364155c9662b4ff9a46ff73b4ca09a3	288	PANTHER	PTHR11214	BETA-1,3-N-ACETYLGLUCOSAMINYLTRANSFERASE	11	249	2.0E-53	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
SMRG1_29990.1	2364155c9662b4ff9a46ff73b4ca09a3	288	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	121	264	4.73E-7	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
SMRG1_29990.1	2364155c9662b4ff9a46ff73b4ca09a3	288	Gene3D	G3DSA:3.90.550.50	-	28	270	6.8E-16	T	16-04-2024	-	-
SMRG1_29990.1	2364155c9662b4ff9a46ff73b4ca09a3	288	PANTHER	PTHR11214:SF247	BETA-1,3-GALACTOSYLTRANSFERASE BRN	11	249	2.0E-53	T	16-04-2024	-	-
SMRG1_15870.1	59a149c3b375b651c07c10397319d3f2	207	MobiDBLite	mobidb-lite	consensus disorder prediction	137	162	-	T	16-04-2024	-	-
SMRG1_15870.1	59a149c3b375b651c07c10397319d3f2	207	MobiDBLite	mobidb-lite	consensus disorder prediction	177	207	-	T	16-04-2024	-	-
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SUPERFAMILY	SSF50978	WD40 repeat-like	1992	2447	1.67E-25	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	Gene3D	G3DSA:2.130.10.10	-	2261	2496	1.2E-18	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	MobiDBLite	mobidb-lite	consensus disorder prediction	2501	2575	-	T	16-04-2024	-	-
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SUPERFAMILY	SSF50978	WD40 repeat-like	1777	2120	1.24E-30	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	Pfam	PF05731	TROVE domain	171	539	1.6E-81	T	16-04-2024	IPR008858	TROVE domain
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SMART	SM00320	WD40_4	2011	2051	29.0	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SMART	SM00320	WD40_4	2348	2395	8.3	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SMART	SM00320	WD40_4	1955	2008	24.0	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SMART	SM00320	WD40_4	2709	2750	1.3	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SMART	SM00320	WD40_4	2400	2437	1.8	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SMART	SM00320	WD40_4	1896	1936	5.5E-4	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SMART	SM00320	WD40_4	1825	1880	1.5E-4	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SMART	SM00320	WD40_4	2304	2341	0.15	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SMART	SM00320	WD40_4	1783	1822	32.0	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	Pfam	PF13271	Domain of unknown function (DUF4062)	780	896	4.3E-12	T	16-04-2024	IPR025139	Domain of unknown function DUF4062
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	Gene3D	G3DSA:2.130.10.10	-	1740	1970	5.1E-23	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	1904	1937	9.138305	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	MobiDBLite	mobidb-lite	consensus disorder prediction	2530	2548	-	T	16-04-2024	-	-
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1035	1121	3.4E-5	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	1848	1883	8.637032	T	16-04-2024	IPR001680	WD40 repeat
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SUPERFAMILY	SSF140864	TROVE domain-like	178	468	9.02E-47	T	16-04-2024	IPR037214	TROVE domain superfamily
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	ProSiteProfiles	PS50988	TROVE domain profile.	132	541	35.585831	T	16-04-2024	IPR008858	TROVE domain
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SUPERFAMILY	SSF50978	WD40 repeat-like	2677	3110	2.09E-5	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	ProSitePatterns	PS00678	Trp-Asp (WD) repeats signature.	1867	1881	-	T	16-04-2024	IPR019775	WD40 repeat, conserved site
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	ProSitePatterns	PS00678	Trp-Asp (WD) repeats signature.	1923	1937	-	T	16-04-2024	IPR019775	WD40 repeat, conserved site
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	Gene3D	G3DSA:1.25.40.370	-	1615	1739	2.8E-6	T	16-04-2024	-	-
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	1628	2037	2.3E-211	T	16-04-2024	-	-
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	149	1129	2.3E-211	T	16-04-2024	-	-
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	1276	1439	2.3E-211	T	16-04-2024	-	-
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	2203	2437	2.3E-211	T	16-04-2024	-	-
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	CDD	cd00267	ABC_ATPase	1085	1122	7.75683E-4	T	16-04-2024	-	-
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	Gene3D	G3DSA:2.130.10.10	-	2629	2828	3.0E-5	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	Gene3D	G3DSA:2.130.10.10	-	1971	2260	4.5E-11	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1101	1391	1.62E-13	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
SMRG1_61020.1	42fdae5e25f4e6354d67ce333ee2773b	3114	MobiDBLite	mobidb-lite	consensus disorder prediction	2507	2529	-	T	16-04-2024	-	-
SMRG1_85050.1	cf283c6cfa1d4cb178ba245bdf126b82	74	MobiDBLite	mobidb-lite	consensus disorder prediction	8	74	-	T	16-04-2024	-	-
SMRG1_85050.1	cf283c6cfa1d4cb178ba245bdf126b82	74	MobiDBLite	mobidb-lite	consensus disorder prediction	1	74	-	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	ProSiteProfiles	PS50268	Cadherins domain profile.	893	1019	11.207533	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	CDD	cd11304	Cadherin_repeat	898	1006	2.27938E-10	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	ProSitePatterns	PS00232	Cadherin domain signature.	425	435	-	T	16-04-2024	IPR020894	Cadherin conserved site
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	Gene3D	G3DSA:2.60.40.60	Cadherins	203	320	6.0E-12	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	Gene3D	G3DSA:2.60.40.60	Cadherins	573	706	3.9E-24	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	PRINTS	PR00205	Cadherin signature	846	863	4.6E-14	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	PRINTS	PR00205	Cadherin signature	572	585	4.6E-14	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	PRINTS	PR00205	Cadherin signature	416	435	4.6E-14	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	PRINTS	PR00205	Cadherin signature	74	93	4.6E-14	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	PRINTS	PR00205	Cadherin signature	402	414	4.6E-14	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	Gene3D	G3DSA:2.60.40.60	Cadherins	889	1013	4.1E-11	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	SUPERFAMILY	SSF49313	Cadherin-like	897	961	1.31E-8	T	16-04-2024	IPR015919	Cadherin-like superfamily
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	Pfam	PF00028	Cadherin domain	333	427	3.0E-15	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	ProSitePatterns	PS00232	Cadherin domain signature.	695	705	-	T	16-04-2024	IPR020894	Cadherin conserved site
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	Gene3D	G3DSA:2.60.40.60	Cadherins	30	181	5.8E-7	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	CDD	cd11304	Cadherin_repeat	579	703	1.58795E-19	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	Gene3D	G3DSA:2.60.40.60	Cadherins	437	572	2.1E-6	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	SUPERFAMILY	SSF49313	Cadherin-like	316	429	3.85E-20	T	16-04-2024	IPR015919	Cadherin-like superfamily
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	ProSitePatterns	PS00232	Cadherin domain signature.	311	321	-	T	16-04-2024	IPR020894	Cadherin conserved site
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	ProSiteProfiles	PS50268	Cadherins domain profile.	575	707	17.652803	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	SUPERFAMILY	SSF49313	Cadherin-like	174	338	5.8E-9	T	16-04-2024	IPR015919	Cadherin-like superfamily
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	SUPERFAMILY	SSF49313	Cadherin-like	562	725	1.66E-21	T	16-04-2024	IPR015919	Cadherin-like superfamily
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	ProSiteProfiles	PS50268	Cadherins domain profile.	719	869	10.04563	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	ProSiteProfiles	PS50268	Cadherins domain profile.	327	437	25.10652	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	Gene3D	G3DSA:2.60.40.60	Cadherins	707	864	5.2E-6	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	PANTHER	PTHR24028	CADHERIN-87A	559	870	8.8E-103	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	PANTHER	PTHR24028	CADHERIN-87A	756	1011	8.8E-103	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	PANTHER	PTHR24028	CADHERIN-87A	26	531	8.8E-103	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	ProSiteProfiles	PS50268	Cadherins domain profile.	227	323	15.65784	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	MobiDBLite	mobidb-lite	consensus disorder prediction	624	644	-	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	CDD	cd11304	Cadherin_repeat	330	433	2.65569E-26	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	SMART	SM00112	CA_2	596	705	3.4E-19	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	SMART	SM00112	CA_2	349	435	2.4E-26	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	SMART	SM00112	CA_2	914	1014	1.8	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	SMART	SM00112	CA_2	225	321	4.5E-12	T	16-04-2024	IPR002126	Cadherin-like
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	Gene3D	G3DSA:2.60.40.60	Cadherins	321	436	1.5E-25	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	CDD	cd11304	Cadherin_repeat	208	319	6.47568E-13	T	16-04-2024	-	-
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	ProSitePatterns	PS00232	Cadherin domain signature.	562	572	-	T	16-04-2024	IPR020894	Cadherin conserved site
SMRG1_22480.1	e99d374e5ad648c6e5f8e7aaf2897de5	1273	ProSitePatterns	PS00232	Cadherin domain signature.	852	862	-	T	16-04-2024	IPR020894	Cadherin conserved site
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	719	792	2.1E-12	T	16-04-2024	IPR002300	Aminoacyl-tRNA synthetase, class Ia
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	Pfam	PF03564	Protein of unknown function (DUF1759)	94	233	5.4E-7	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	Coils	Coil	Coil	550	570	-	T	16-04-2024	-	-
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	81	661	7.6E-108	T	16-04-2024	-	-
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	16-04-2024	-	-
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	MobiDBLite	mobidb-lite	consensus disorder prediction	8	25	-	T	16-04-2024	-	-
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	Pfam	PF05380	Pao retrotransposon peptidase	661	721	7.1E-14	T	16-04-2024	IPR008042	Retrotransposon, Pao
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	Gene3D	G3DSA:3.40.50.620	HUPs	704	809	1.2E-6	T	16-04-2024	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	711	799	6.43E-5	T	16-04-2024	-	-
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	PANTHER	PTHR22955	RETROTRANSPOSON	658	720	7.6E-108	T	16-04-2024	-	-
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	PANTHER	PTHR22955	RETROTRANSPOSON	81	661	7.6E-108	T	16-04-2024	-	-
SMRG1_59400.1	3c8753a17fe4d4addfdebf256f6df477	809	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	658	720	7.6E-108	T	16-04-2024	-	-
SMRG1_97780.1	40b91b64eb6f6116d6a1e543f97da77e	281	MobiDBLite	mobidb-lite	consensus disorder prediction	220	243	-	T	16-04-2024	-	-
SMRG1_97780.1	40b91b64eb6f6116d6a1e543f97da77e	281	PANTHER	PTHR33327	-	21	178	2.5E-38	T	16-04-2024	-	-
SMRG1_54610.2	d095aca568fdff0a0b5ac2db5677d281	523	MobiDBLite	mobidb-lite	consensus disorder prediction	342	367	-	T	16-04-2024	-	-
SMRG1_54610.2	d095aca568fdff0a0b5ac2db5677d281	523	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	16-04-2024	-	-
SMRG1_54610.2	d095aca568fdff0a0b5ac2db5677d281	523	MobiDBLite	mobidb-lite	consensus disorder prediction	382	396	-	T	16-04-2024	-	-
SMRG1_54610.2	d095aca568fdff0a0b5ac2db5677d281	523	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	16-04-2024	-	-
