HmN_003005380	669f4b5414db804738826ded3e6f2b0e	345	Pfam	PF00096	Zinc finger, C2H2 type	290	313	2.6E-6	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005380	669f4b5414db804738826ded3e6f2b0e	345	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	264	284	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005380	669f4b5414db804738826ded3e6f2b0e	345	SMART	SM00355	c2h2final6	290	313	3.9E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005380	669f4b5414db804738826ded3e6f2b0e	345	SMART	SM00355	c2h2final6	236	259	0.0031	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005380	669f4b5414db804738826ded3e6f2b0e	345	SMART	SM00355	c2h2final6	262	284	0.036	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005380	669f4b5414db804738826ded3e6f2b0e	345	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	238	259	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005380	669f4b5414db804738826ded3e6f2b0e	345	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	290	318	11.364515	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005380	669f4b5414db804738826ded3e6f2b0e	345	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	262	289	12.528368	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	MobiDBLite	mobidb-lite	consensus disorder prediction	205	220	-	T	15-04-2024	-	-
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	15-04-2024	-	-
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	MobiDBLite	mobidb-lite	consensus disorder prediction	139	160	-	T	15-04-2024	-	-
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	286	314	2.1E-9	T	15-04-2024	-	-
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	PANTHER	PTHR24409	ZINC FINGER PROTEIN 142	192	313	1.1E-20	T	15-04-2024	-	-
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	PANTHER	PTHR24409:SF320	AZ2-RELATED	192	313	1.1E-20	T	15-04-2024	-	-
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	262	309	1.1E-12	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	292	313	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	236	264	10.533192	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	Pfam	PF13912	C2H2-type zinc finger	236	259	0.0065	T	15-04-2024	-	-
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	216	285	1.4E-9	T	15-04-2024	-	-
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	MobiDBLite	mobidb-lite	consensus disorder prediction	205	233	-	T	15-04-2024	-	-
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	Pfam	PF00096	Zinc finger, C2H2 type	290	313	2.6E-6	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	264	284	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	SMART	SM00355	c2h2final6	290	313	3.9E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	SMART	SM00355	c2h2final6	236	259	0.0031	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	SMART	SM00355	c2h2final6	262	284	0.036	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	238	259	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	290	318	11.364515	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_003005370	669f4b5414db804738826ded3e6f2b0e	345	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	262	289	12.528368	T	15-04-2024	IPR013087	Zinc finger C2H2-type
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	SUPERFAMILY	SSF55797	PR-1-like	1	128	2.22E-35	T	15-04-2024	IPR035940	CAP superfamily
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	SMART	SM00198	SCP_3	1	121	1.2E-22	T	15-04-2024	IPR014044	CAP domain
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	108	121	4.3E-16	T	15-04-2024	IPR001283	Cysteine-rich  secretory protein-related
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	50	63	4.3E-16	T	15-04-2024	IPR001283	Cysteine-rich  secretory protein-related
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	72	88	4.3E-16	T	15-04-2024	IPR001283	Cysteine-rich  secretory protein-related
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	1	18	4.3E-16	T	15-04-2024	IPR001283	Cysteine-rich  secretory protein-related
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	Gene3D	G3DSA:3.40.33.10	CAP	1	155	9.5E-45	T	15-04-2024	IPR035940	CAP superfamily
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	PANTHER	PTHR10334:SF494	GLIPR1-LIKE PROTEIN 1	1	148	1.8E-31	T	15-04-2024	-	-
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	ProSitePatterns	PS01009	CRISP family signature 1.	73	83	-	T	15-04-2024	IPR018244	Allergen V5/Tpx-1-related, conserved site
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	ProSitePatterns	PS01010	CRISP family signature 2.	108	119	-	T	15-04-2024	IPR018244	Allergen V5/Tpx-1-related, conserved site
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	MobiDBLite	mobidb-lite	consensus disorder prediction	152	182	-	T	15-04-2024	-	-
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	Pfam	PF00188	Cysteine-rich secretory protein family	2	113	1.4E-15	T	15-04-2024	IPR014044	CAP domain
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	PRINTS	PR00838	Venom allergen 5 signature	48	63	1.9E-11	T	15-04-2024	IPR002413	Venom allergen 5-like
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	PRINTS	PR00838	Venom allergen 5 signature	1	19	1.9E-11	T	15-04-2024	IPR002413	Venom allergen 5-like
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	PRINTS	PR00838	Venom allergen 5 signature	22	38	1.9E-11	T	15-04-2024	IPR002413	Venom allergen 5-like
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	PRINTS	PR00838	Venom allergen 5 signature	71	90	1.9E-11	T	15-04-2024	IPR002413	Venom allergen 5-like
HmN_000895900	c3aca9f23a7efbc8af994cdb70da13f6	210	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	1	148	1.8E-31	T	15-04-2024	IPR001283	Cysteine-rich  secretory protein-related
HmN_003045820	11d0628435ffe35e3413634da2a80f52	240	MobiDBLite	mobidb-lite	consensus disorder prediction	150	164	-	T	15-04-2024	-	-
HmN_003045820	11d0628435ffe35e3413634da2a80f52	240	MobiDBLite	mobidb-lite	consensus disorder prediction	21	36	-	T	15-04-2024	-	-
HmN_003045820	11d0628435ffe35e3413634da2a80f52	240	MobiDBLite	mobidb-lite	consensus disorder prediction	117	149	-	T	15-04-2024	-	-
HmN_003045820	11d0628435ffe35e3413634da2a80f52	240	MobiDBLite	mobidb-lite	consensus disorder prediction	98	116	-	T	15-04-2024	-	-
HmN_003045820	11d0628435ffe35e3413634da2a80f52	240	Coils	Coil	Coil	145	177	-	T	15-04-2024	-	-
HmN_003045820	11d0628435ffe35e3413634da2a80f52	240	MobiDBLite	mobidb-lite	consensus disorder prediction	1	172	-	T	15-04-2024	-	-
HmN_000222800	6334493bf2a32f8396d7e24aacbf5834	117	ProSiteProfiles	PS50055	PTP type protein phosphatase domain profile.	1	53	9.173681	T	15-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
HmN_000222800	6334493bf2a32f8396d7e24aacbf5834	117	PANTHER	PTHR19134:SF472	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE S	2	50	4.9E-12	T	15-04-2024	-	-
HmN_000222800	6334493bf2a32f8396d7e24aacbf5834	117	PANTHER	PTHR19134	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE	2	50	4.9E-12	T	15-04-2024	-	-
HmN_000222800	6334493bf2a32f8396d7e24aacbf5834	117	SUPERFAMILY	SSF52799	(Phosphotyrosine protein) phosphatases II	2	54	3.98E-10	T	15-04-2024	IPR029021	Protein-tyrosine phosphatase-like
HmN_000222800	6334493bf2a32f8396d7e24aacbf5834	117	Gene3D	G3DSA:3.90.190.10	Protein tyrosine phosphatase superfamily	1	61	1.2E-11	T	15-04-2024	IPR029021	Protein-tyrosine phosphatase-like
HmN_000222800	6334493bf2a32f8396d7e24aacbf5834	117	Pfam	PF00102	Protein-tyrosine phosphatase	2	54	7.3E-9	T	15-04-2024	IPR000242	Tyrosine-specific protein phosphatase, PTPase domain
HmN_000222800	6334493bf2a32f8396d7e24aacbf5834	117	ProSiteProfiles	PS50056	Tyrosine specific protein phosphatases domain profile.	1	51	11.66682	T	15-04-2024	IPR000387	Tyrosine-specific protein phosphatases domain
HmN_003013740	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PANTHER	PTHR11596	ALKALINE PHOSPHATASE	7	509	3.8E-124	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013740	f65f2ca1dfdb6fe84caa125c6d1871e6	523	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	37	517	1.2E-136	T	15-04-2024	IPR017850	Alkaline-phosphatase-like, core domain superfamily
HmN_003013740	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PRINTS	PR00113	Alkaline phosphatase signature	171	191	2.0E-41	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013740	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PRINTS	PR00113	Alkaline phosphatase signature	235	245	2.0E-41	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013740	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PRINTS	PR00113	Alkaline phosphatase signature	326	355	2.0E-41	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013740	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PRINTS	PR00113	Alkaline phosphatase signature	67	87	2.0E-41	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013740	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PRINTS	PR00113	Alkaline phosphatase signature	123	138	2.0E-41	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013740	f65f2ca1dfdb6fe84caa125c6d1871e6	523	SMART	SM00098	alk_phosph_2	68	510	7.3E-94	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013740	f65f2ca1dfdb6fe84caa125c6d1871e6	523	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	41	513	1.96E-113	T	15-04-2024	IPR017850	Alkaline-phosphatase-like, core domain superfamily
HmN_003013740	f65f2ca1dfdb6fe84caa125c6d1871e6	523	Pfam	PF00245	Alkaline phosphatase	67	508	3.1E-103	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013740	f65f2ca1dfdb6fe84caa125c6d1871e6	523	CDD	cd16012	ALP	68	508	1.37995E-93	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013720	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PANTHER	PTHR11596	ALKALINE PHOSPHATASE	7	509	3.8E-124	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013720	f65f2ca1dfdb6fe84caa125c6d1871e6	523	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	37	517	1.2E-136	T	15-04-2024	IPR017850	Alkaline-phosphatase-like, core domain superfamily
HmN_003013720	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PRINTS	PR00113	Alkaline phosphatase signature	171	191	2.0E-41	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013720	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PRINTS	PR00113	Alkaline phosphatase signature	235	245	2.0E-41	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013720	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PRINTS	PR00113	Alkaline phosphatase signature	326	355	2.0E-41	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013720	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PRINTS	PR00113	Alkaline phosphatase signature	67	87	2.0E-41	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013720	f65f2ca1dfdb6fe84caa125c6d1871e6	523	PRINTS	PR00113	Alkaline phosphatase signature	123	138	2.0E-41	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013720	f65f2ca1dfdb6fe84caa125c6d1871e6	523	SMART	SM00098	alk_phosph_2	68	510	7.3E-94	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013720	f65f2ca1dfdb6fe84caa125c6d1871e6	523	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	41	513	1.96E-113	T	15-04-2024	IPR017850	Alkaline-phosphatase-like, core domain superfamily
HmN_003013720	f65f2ca1dfdb6fe84caa125c6d1871e6	523	Pfam	PF00245	Alkaline phosphatase	67	508	3.1E-103	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_003013720	f65f2ca1dfdb6fe84caa125c6d1871e6	523	CDD	cd16012	ALP	68	508	1.37995E-93	T	15-04-2024	IPR001952	Alkaline phosphatase
HmN_002269500	3f6a2e977ca72f9c0f1bca2c2f62fdd5	233	PANTHER	PTHR33331	COILED-COIL DOMAIN-CONTAINING PROTEIN 162	23	213	4.6E-23	T	15-04-2024	IPR040401	Coiled-coil domain-containing protein 162
HmN_000180200	8473e428491ef7bf54591b4bc89efce0	189	CDD	cd03015	PRX_Typ2cys	11	181	1.09787E-96	T	15-04-2024	-	-
HmN_000180200	8473e428491ef7bf54591b4bc89efce0	189	Pfam	PF10417	C-terminal domain of 1-Cys peroxiredoxin	163	185	1.1E-10	T	15-04-2024	IPR019479	Peroxiredoxin, C-terminal
HmN_000180200	8473e428491ef7bf54591b4bc89efce0	189	Pfam	PF00578	AhpC/TSA family	10	141	8.4E-39	T	15-04-2024	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
HmN_000180200	8473e428491ef7bf54591b4bc89efce0	189	PANTHER	PTHR10681:SF154	THIOREDOXIN-LIKE FOLD	9	185	1.3E-89	T	15-04-2024	-	-
HmN_000180200	8473e428491ef7bf54591b4bc89efce0	189	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	3	189	1.5E-81	T	15-04-2024	-	-
HmN_000180200	8473e428491ef7bf54591b4bc89efce0	189	SUPERFAMILY	SSF52833	Thioredoxin-like	8	188	1.38E-66	T	15-04-2024	IPR036249	Thioredoxin-like superfamily
HmN_000180200	8473e428491ef7bf54591b4bc89efce0	189	PANTHER	PTHR10681	THIOREDOXIN PEROXIDASE	9	185	1.3E-89	T	15-04-2024	-	-
HmN_000180200	8473e428491ef7bf54591b4bc89efce0	189	PIRSF	PIRSF000239	AHPC	3	189	1.7E-60	T	15-04-2024	IPR024706	Peroxiredoxin, AhpC-type
HmN_000180200	8473e428491ef7bf54591b4bc89efce0	189	ProSiteProfiles	PS51352	Thioredoxin domain profile.	8	166	17.333332	T	15-04-2024	IPR013766	Thioredoxin domain
HmN_003007840	17847f291d2c2b8c1126cc5f8d4ad83c	442	Gene3D	G3DSA:3.30.70.330	-	259	371	9.2E-17	T	15-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
HmN_003007840	17847f291d2c2b8c1126cc5f8d4ad83c	442	PANTHER	PTHR48025	OS02G0815200 PROTEIN	210	370	1.7E-15	T	15-04-2024	-	-
HmN_003007840	17847f291d2c2b8c1126cc5f8d4ad83c	442	MobiDBLite	mobidb-lite	consensus disorder prediction	377	401	-	T	15-04-2024	-	-
HmN_003007840	17847f291d2c2b8c1126cc5f8d4ad83c	442	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	288	346	6.9E-10	T	15-04-2024	IPR000504	RNA recognition motif domain
HmN_003007840	17847f291d2c2b8c1126cc5f8d4ad83c	442	SMART	SM00360	rrm1_1	287	359	1.1E-14	T	15-04-2024	IPR000504	RNA recognition motif domain
HmN_003007840	17847f291d2c2b8c1126cc5f8d4ad83c	442	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	282	367	1.63E-17	T	15-04-2024	IPR035979	RNA-binding domain superfamily
HmN_003007840	17847f291d2c2b8c1126cc5f8d4ad83c	442	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	286	363	13.549548	T	15-04-2024	IPR000504	RNA recognition motif domain
HmN_003007840	17847f291d2c2b8c1126cc5f8d4ad83c	442	MobiDBLite	mobidb-lite	consensus disorder prediction	33	63	-	T	15-04-2024	-	-
HmN_003007840	17847f291d2c2b8c1126cc5f8d4ad83c	442	MobiDBLite	mobidb-lite	consensus disorder prediction	66	136	-	T	15-04-2024	-	-
HmN_003007840	17847f291d2c2b8c1126cc5f8d4ad83c	442	MobiDBLite	mobidb-lite	consensus disorder prediction	33	150	-	T	15-04-2024	-	-
HmN_003048110	fc97ae6b3daaed754552b5b3e0f601eb	129	PRINTS	PR00069	Aldo-keto reductase signature	37	61	6.6E-17	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048110	fc97ae6b3daaed754552b5b3e0f601eb	129	PRINTS	PR00069	Aldo-keto reductase signature	97	115	6.6E-17	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048110	fc97ae6b3daaed754552b5b3e0f601eb	129	SUPERFAMILY	SSF51430	NAD(P)-linked oxidoreductase	6	122	1.7E-40	T	15-04-2024	IPR036812	NADP-dependent oxidoreductase domain superfamily
HmN_003048110	fc97ae6b3daaed754552b5b3e0f601eb	129	Pfam	PF00248	Aldo/keto reductase family	29	115	6.3E-20	T	15-04-2024	IPR023210	NADP-dependent oxidoreductase domain
HmN_003048110	fc97ae6b3daaed754552b5b3e0f601eb	129	Gene3D	G3DSA:3.20.20.100	-	1	128	7.5E-45	T	15-04-2024	IPR036812	NADP-dependent oxidoreductase domain superfamily
HmN_003048110	fc97ae6b3daaed754552b5b3e0f601eb	129	PANTHER	PTHR11732	ALDO/KETO REDUCTASE	5	119	1.2E-36	T	15-04-2024	-	-
HmN_003048110	fc97ae6b3daaed754552b5b3e0f601eb	129	PANTHER	PTHR11732:SF482	ZGC:56622	5	119	1.2E-36	T	15-04-2024	-	-
HmN_003048140	fc97ae6b3daaed754552b5b3e0f601eb	129	PRINTS	PR00069	Aldo-keto reductase signature	37	61	6.6E-17	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048140	fc97ae6b3daaed754552b5b3e0f601eb	129	PRINTS	PR00069	Aldo-keto reductase signature	97	115	6.6E-17	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048140	fc97ae6b3daaed754552b5b3e0f601eb	129	SUPERFAMILY	SSF51430	NAD(P)-linked oxidoreductase	6	122	1.7E-40	T	15-04-2024	IPR036812	NADP-dependent oxidoreductase domain superfamily
HmN_003048140	fc97ae6b3daaed754552b5b3e0f601eb	129	Pfam	PF00248	Aldo/keto reductase family	29	115	6.3E-20	T	15-04-2024	IPR023210	NADP-dependent oxidoreductase domain
HmN_003048140	fc97ae6b3daaed754552b5b3e0f601eb	129	Gene3D	G3DSA:3.20.20.100	-	1	128	7.5E-45	T	15-04-2024	IPR036812	NADP-dependent oxidoreductase domain superfamily
HmN_003048140	fc97ae6b3daaed754552b5b3e0f601eb	129	PANTHER	PTHR11732	ALDO/KETO REDUCTASE	5	119	1.2E-36	T	15-04-2024	-	-
HmN_003048140	fc97ae6b3daaed754552b5b3e0f601eb	129	PANTHER	PTHR11732:SF482	ZGC:56622	5	119	1.2E-36	T	15-04-2024	-	-
HmN_003048070	fc97ae6b3daaed754552b5b3e0f601eb	129	PRINTS	PR00069	Aldo-keto reductase signature	37	61	6.6E-17	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048070	fc97ae6b3daaed754552b5b3e0f601eb	129	PRINTS	PR00069	Aldo-keto reductase signature	97	115	6.6E-17	T	15-04-2024	IPR020471	Aldo-keto reductase
HmN_003048070	fc97ae6b3daaed754552b5b3e0f601eb	129	SUPERFAMILY	SSF51430	NAD(P)-linked oxidoreductase	6	122	1.7E-40	T	15-04-2024	IPR036812	NADP-dependent oxidoreductase domain superfamily
HmN_003048070	fc97ae6b3daaed754552b5b3e0f601eb	129	Pfam	PF00248	Aldo/keto reductase family	29	115	6.3E-20	T	15-04-2024	IPR023210	NADP-dependent oxidoreductase domain
HmN_003048070	fc97ae6b3daaed754552b5b3e0f601eb	129	Gene3D	G3DSA:3.20.20.100	-	1	128	7.5E-45	T	15-04-2024	IPR036812	NADP-dependent oxidoreductase domain superfamily
HmN_003048070	fc97ae6b3daaed754552b5b3e0f601eb	129	PANTHER	PTHR11732	ALDO/KETO REDUCTASE	5	119	1.2E-36	T	15-04-2024	-	-
HmN_003048070	fc97ae6b3daaed754552b5b3e0f601eb	129	PANTHER	PTHR11732:SF482	ZGC:56622	5	119	1.2E-36	T	15-04-2024	-	-
HmN_003013810.1	c0eff72afb3dfce14d4d9a7589b60130	191	MobiDBLite	mobidb-lite	consensus disorder prediction	119	156	-	T	15-04-2024	-	-
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	SMART	SM01416	Ribosomal_L19e_2	3	146	5.4E-83	T	15-04-2024	IPR000196	Ribosomal protein L19/L19e
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	PANTHER	PTHR10722	60S RIBOSOMAL PROTEIN L19	1	184	2.3E-75	T	15-04-2024	IPR039547	60S ribosomal protein L19
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	Gene3D	G3DSA:1.10.1200.240	-	57	191	7.2E-54	T	15-04-2024	-	-
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	MobiDBLite	mobidb-lite	consensus disorder prediction	223	248	-	T	15-04-2024	-	-
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	CDD	cd01417	Ribosomal_L19e_E	4	167	2.22101E-70	T	15-04-2024	IPR033935	Ribosomal protein L19, eukaryotic
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	SUPERFAMILY	SSF48140	Ribosomal protein L19 (L19e)	3	144	1.44E-58	T	15-04-2024	IPR035970	Ribosomal protein L19/L19e superfamily
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	Coils	Coil	Coil	142	172	-	T	15-04-2024	-	-
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	MobiDBLite	mobidb-lite	consensus disorder prediction	187	308	-	T	15-04-2024	-	-
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	Gene3D	G3DSA:1.10.1650.10	-	1	56	2.2E-26	T	15-04-2024	IPR015972	Ribosomal protein L19/L19e, domain 1
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	MobiDBLite	mobidb-lite	consensus disorder prediction	265	279	-	T	15-04-2024	-	-
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	PANTHER	PTHR10722:SF30	RIBOSOMAL PROTEIN L19	1	184	2.3E-75	T	15-04-2024	-	-
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	Pfam	PF01280	Ribosomal protein L19e	3	146	1.7E-56	T	15-04-2024	IPR000196	Ribosomal protein L19/L19e
HmN_000538600	4332bb244f860218e5be40ea0f26f4c8	308	ProSitePatterns	PS00526	Ribosomal protein L19e signature.	7	26	-	T	15-04-2024	IPR023638	Ribosomal protein L19/L19e conserved site
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	PANTHER	PTHR24221:SF294	ATP-BINDING CASSETTE, SUB-FAMILY B (MDR/TAP), MEMBER 5	45	1254	0.0	T	15-04-2024	-	-
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	Pfam	PF00664	ABC transporter transmembrane region	46	315	1.1E-48	T	15-04-2024	IPR011527	ABC transporter type 1, transmembrane domain
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	Pfam	PF00664	ABC transporter transmembrane region	685	954	2.0E-43	T	15-04-2024	IPR011527	ABC transporter type 1, transmembrane domain
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	Coils	Coil	Coil	1176	1196	-	T	15-04-2024	-	-
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	CDD	cd18577	ABC_6TM_Pgp_ABCB1_D1_like	45	338	1.14235E-87	T	15-04-2024	-	-
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	SMART	SM00382	AAA_5	1031	1215	4.9E-14	T	15-04-2024	IPR003593	AAA+ ATPase domain
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	SMART	SM00382	AAA_5	391	583	1.4E-18	T	15-04-2024	IPR003593	AAA+ ATPase domain
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	ProSitePatterns	PS00211	ABC transporters family signature.	503	517	-	T	15-04-2024	IPR017871	ABC transporter-like, conserved site
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	33	346	6.02E-51	T	15-04-2024	IPR036640	ABC transporter type 1, transmembrane domain superfamily
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	ProSitePatterns	PS00211	ABC transporters family signature.	1153	1167	-	T	15-04-2024	IPR017871	ABC transporter-like, conserved site
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	355	600	9.32E-88	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	15-04-2024	-	-
HmN_003045340	5ffe9230e9c332daa13718d2d4469718	1259	Gene3D	G3DSA:3.40.50.300	-	997	1258	1.4E-90	T	15-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
