WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	PANTHER	PTHR24390:SF161	KRUEPPEL HOMOLOG 1	117	232	2.4E-100	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	PANTHER	PTHR24390:SF161	KRUEPPEL HOMOLOG 1	232	293	2.4E-100	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	239	267	14.81451	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	63	90	1.3E-5	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	123	151	13.837704	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	152	175	11.468431	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	125	146	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	270	291	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	209	233	1.6E-6	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Pfam	PF00096	Zinc finger, C2H2 type	239	262	2.2E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Pfam	PF00096	Zinc finger, C2H2 type	94	117	0.0028	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Pfam	PF00096	Zinc finger, C2H2 type	66	88	0.0028	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Pfam	PF00096	Zinc finger, C2H2 type	268	291	0.0018	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Pfam	PF00096	Zinc finger, C2H2 type	123	146	1.3E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Pfam	PF00096	Zinc finger, C2H2 type	152	175	2.9E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Pfam	PF00096	Zinc finger, C2H2 type	36	59	2.3E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	121	171	2.48E-14	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	PANTHER	PTHR24390	ZINC FINGER PROTEIN	117	232	2.4E-100	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	PANTHER	PTHR24390	ZINC FINGER PROTEIN	34	115	2.4E-100	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SMART	SM00355	c2h2final6	268	291	0.34	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SMART	SM00355	c2h2final6	123	146	3.3E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SMART	SM00355	c2h2final6	152	175	2.8E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SMART	SM00355	c2h2final6	65	88	0.0032	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SMART	SM00355	c2h2final6	94	117	0.006	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SMART	SM00355	c2h2final6	181	204	0.0097	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SMART	SM00355	c2h2final6	210	233	0.0047	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SMART	SM00355	c2h2final6	239	262	3.0E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SMART	SM00355	c2h2final6	36	59	0.011	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	PANTHER	PTHR24390:SF161	KRUEPPEL HOMOLOG 1	34	115	2.4E-100	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	36	64	10.179878	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	183	204	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	234	263	2.3E-9	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	210	238	13.733788	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	94	122	12.590717	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	189	248	1.5E-13	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	123	148	3.4E-8	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	268	296	11.406082	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	241	262	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	PANTHER	PTHR24390:SF161	KRUEPPEL HOMOLOG 1	36	172	2.4E-100	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	38	59	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	264	304	2.6E-8	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	PANTHER	PTHR24390	ZINC FINGER PROTEIN	232	293	2.4E-100	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	74	132	1.02E-13	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	181	209	12.195839	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	34	83	2.27E-10	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	149	179	9.4E-10	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	92	122	4.1E-6	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Pfam	PF12874	Zinc-finger of C2H2 type	181	202	0.0014	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Pfam	PF12874	Zinc-finger of C2H2 type	210	230	0.015	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	PANTHER	PTHR24390	ZINC FINGER PROTEIN	157	257	2.4E-100	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	67	88	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	212	233	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	35	61	8.1E-7	T	15-04-2024	-	-
WMSIL1_LOCUS10506.1	1496377d6cc6bed92ff3fe078ceb3c23	306	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	237	287	8.44E-14	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
WMSIL1_LOCUS4615	f3d9a4f66e92498e21a45710488cb051	120	MobiDBLite	mobidb-lite	consensus disorder prediction	58	72	-	T	15-04-2024	-	-
WMSIL1_LOCUS4615	f3d9a4f66e92498e21a45710488cb051	120	MobiDBLite	mobidb-lite	consensus disorder prediction	58	80	-	T	15-04-2024	-	-
WMSIL1_LOCUS12798	265d8d639e731dbe11cd4494068b983c	83	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	15-04-2024	-	-
WMSIL1_LOCUS12798	265d8d639e731dbe11cd4494068b983c	83	MobiDBLite	mobidb-lite	consensus disorder prediction	56	83	-	T	15-04-2024	-	-
WMSIL1_LOCUS12798	265d8d639e731dbe11cd4494068b983c	83	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	15-04-2024	-	-
WMSIL1_LOCUS12798	265d8d639e731dbe11cd4494068b983c	83	MobiDBLite	mobidb-lite	consensus disorder prediction	63	83	-	T	15-04-2024	-	-
WMSIL1_LOCUS14710	cefbb077042a7907f53f2f2e19ce4934	77	Gene3D	G3DSA:3.30.420.10	-	2	75	2.9E-6	T	15-04-2024	IPR036397	Ribonuclease H superfamily
WMSIL1_LOCUS1130	dd528e1c0fe873b94272893d1aa9f05b	306	Gene3D	G3DSA:2.120.10.80	-	6	277	9.9E-23	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS1130	dd528e1c0fe873b94272893d1aa9f05b	306	SUPERFAMILY	SSF117281	Kelch motif	55	262	4.05E-22	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS11208	bd84864593d0b53dd8ec28f11209f34f	113	PANTHER	PTHR38681	-	1	79	1.8E-16	T	15-04-2024	-	-
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	ProSiteProfiles	PS51987	Glutamine synthetase (GS) catalytic domain profile.	115	364	52.253563	T	15-04-2024	-	-
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	Pfam	PF00120	Glutamine synthetase, catalytic domain	130	260	7.3E-15	T	15-04-2024	IPR008146	Glutamine synthetase, catalytic domain
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	PANTHER	PTHR20852	GLUTAMINE SYNTHETASE	11	364	6.8E-170	T	15-04-2024	-	-
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	ProSitePatterns	PS00180	Glutamine synthetase signature 1.	64	81	-	T	15-04-2024	IPR027302	Glutamine synthetase, N-terminal conserved site
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	Gene3D	G3DSA:3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	113	364	5.8E-92	T	15-04-2024	-	-
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	SMART	SM01230	Gln_synt_C_2	112	362	1.3E-62	T	15-04-2024	IPR008146	Glutamine synthetase, catalytic domain
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	ProSiteProfiles	PS51986	Glutamine synthetase (GS) beta-grasp domain profile.	28	108	20.965664	T	15-04-2024	-	-
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	Gene3D	G3DSA:3.10.20.70	-	3	112	8.7E-44	T	15-04-2024	IPR036651	Glutamine synthetase, N-terminal domain superfamily
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	SUPERFAMILY	SSF55931	Glutamine synthetase/guanido kinase	114	363	5.4E-72	T	15-04-2024	IPR014746	Glutamine synthetase/guanido kinase, catalytic domain
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	PANTHER	PTHR20852:SF43	GLUTAMINE SYNTHETASE	11	364	6.8E-170	T	15-04-2024	-	-
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	SUPERFAMILY	SSF54368	Glutamine synthetase, N-terminal domain	17	111	8.5E-20	T	15-04-2024	IPR036651	Glutamine synthetase, N-terminal domain superfamily
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	Pfam	PF03951	Glutamine synthetase, beta-Grasp domain	30	105	2.4E-13	T	15-04-2024	IPR008147	Glutamine synthetase, beta-Grasp domain
WMSIL1_LOCUS4746	10d78a2d24442e1d546d39b90194bbba	364	ProSitePatterns	PS00181	Glutamine synthetase putative ATP-binding region signature.	243	259	-	T	15-04-2024	IPR027303	Glutamine synthetase, glycine-rich site
WMSIL1_LOCUS14146	9167136bb484ce167fdd7f9a451da16b	148	MobiDBLite	mobidb-lite	consensus disorder prediction	119	148	-	T	15-04-2024	-	-
WMSIL1_LOCUS3667	4abcf9fcda692d004af8394f9716ab70	250	Pfam	PF18997	Family of unknown function (DUF5727)	61	249	6.1E-35	T	15-04-2024	IPR043785	Domain of unknown function DUF5727
WMSIL1_LOCUS2324.1	70b2222a0b0ae0f0e8945a0bcd22d51a	243	PANTHER	PTHR33331	COILED-COIL DOMAIN-CONTAINING PROTEIN 162	33	182	5.2E-16	T	15-04-2024	IPR040401	Coiled-coil domain-containing protein 162
WMSIL1_LOCUS44	2a76e3525bd4cfb00596b2f30311586c	106	Gene3D	G3DSA:2.120.10.80	-	1	99	2.6E-5	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS44	2a76e3525bd4cfb00596b2f30311586c	106	SUPERFAMILY	SSF117281	Kelch motif	10	73	5.36E-6	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	SUPERFAMILY	SSF57362	BPTI-like	76	130	2.98E-19	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	Gene3D	G3DSA:4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	77	131	4.8E-22	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	Gene3D	G3DSA:4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	17	76	9.7E-22	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	SUPERFAMILY	SSF57362	BPTI-like	22	75	2.27E-19	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	PANTHER	PTHR10083	KUNITZ-TYPE PROTEASE INHIBITOR-RELATED	18	75	3.3E-40	T	15-04-2024	-	-
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	CDD	cd00109	KU	78	130	2.77959E-20	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	PANTHER	PTHR10083:SF217	IP20435P	76	130	3.3E-40	T	15-04-2024	-	-
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	PANTHER	PTHR10083	KUNITZ-TYPE PROTEASE INHIBITOR-RELATED	76	130	3.3E-40	T	15-04-2024	-	-
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	Pfam	PF00014	Kunitz/Bovine pancreatic trypsin inhibitor domain	79	130	3.1E-18	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	Pfam	PF00014	Kunitz/Bovine pancreatic trypsin inhibitor domain	24	75	1.4E-18	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	PRINTS	PR00759	Basic protease (Kunitz-type) inhibitor family signature	105	115	4.7E-10	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	PRINTS	PR00759	Basic protease (Kunitz-type) inhibitor family signature	77	91	4.7E-10	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	PRINTS	PR00759	Basic protease (Kunitz-type) inhibitor family signature	115	130	4.7E-10	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	PANTHER	PTHR10083:SF217	IP20435P	18	75	3.3E-40	T	15-04-2024	-	-
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	ProSitePatterns	PS00280	Pancreatic trypsin inhibitor (Kunitz) family signature.	108	126	-	T	15-04-2024	IPR020901	Proteinase inhibitor I2, Kunitz, conserved site
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	ProSitePatterns	PS00280	Pancreatic trypsin inhibitor (Kunitz) family signature.	52	70	-	T	15-04-2024	IPR020901	Proteinase inhibitor I2, Kunitz, conserved site
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	ProSiteProfiles	PS50279	Pancreatic trypsin inhibitor (Kunitz) family profile.	80	130	14.630572	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	SMART	SM00131	KU_2	78	131	3.8E-23	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	SMART	SM00131	KU_2	22	75	3.6E-25	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	ProSiteProfiles	PS50279	Pancreatic trypsin inhibitor (Kunitz) family profile.	24	74	14.88954	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS4718	9fa717f80769b575c3ee70c2401c9a16	132	CDD	cd00109	KU	22	74	1.59547E-20	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	SUPERFAMILY	SSF57362	BPTI-like	76	130	2.98E-19	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	Gene3D	G3DSA:4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	77	131	4.8E-22	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	Gene3D	G3DSA:4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	17	76	9.7E-22	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	SUPERFAMILY	SSF57362	BPTI-like	22	75	2.27E-19	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	PANTHER	PTHR10083	KUNITZ-TYPE PROTEASE INHIBITOR-RELATED	18	75	3.3E-40	T	15-04-2024	-	-
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	CDD	cd00109	KU	78	130	2.77959E-20	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	PANTHER	PTHR10083:SF217	IP20435P	76	130	3.3E-40	T	15-04-2024	-	-
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	PANTHER	PTHR10083	KUNITZ-TYPE PROTEASE INHIBITOR-RELATED	76	130	3.3E-40	T	15-04-2024	-	-
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	Pfam	PF00014	Kunitz/Bovine pancreatic trypsin inhibitor domain	79	130	3.1E-18	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	Pfam	PF00014	Kunitz/Bovine pancreatic trypsin inhibitor domain	24	75	1.4E-18	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	PRINTS	PR00759	Basic protease (Kunitz-type) inhibitor family signature	105	115	4.7E-10	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	PRINTS	PR00759	Basic protease (Kunitz-type) inhibitor family signature	77	91	4.7E-10	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	PRINTS	PR00759	Basic protease (Kunitz-type) inhibitor family signature	115	130	4.7E-10	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	PANTHER	PTHR10083:SF217	IP20435P	18	75	3.3E-40	T	15-04-2024	-	-
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	ProSitePatterns	PS00280	Pancreatic trypsin inhibitor (Kunitz) family signature.	108	126	-	T	15-04-2024	IPR020901	Proteinase inhibitor I2, Kunitz, conserved site
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	ProSitePatterns	PS00280	Pancreatic trypsin inhibitor (Kunitz) family signature.	52	70	-	T	15-04-2024	IPR020901	Proteinase inhibitor I2, Kunitz, conserved site
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	ProSiteProfiles	PS50279	Pancreatic trypsin inhibitor (Kunitz) family profile.	80	130	14.630572	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	SMART	SM00131	KU_2	78	131	3.8E-23	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	SMART	SM00131	KU_2	22	75	3.6E-25	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	ProSiteProfiles	PS50279	Pancreatic trypsin inhibitor (Kunitz) family profile.	24	74	14.88954	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS1298	9fa717f80769b575c3ee70c2401c9a16	132	CDD	cd00109	KU	22	74	1.59547E-20	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS12116	9fa717f80769b575c3ee70c2401c9a16	132	SUPERFAMILY	SSF57362	BPTI-like	76	130	2.98E-19	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS12116	9fa717f80769b575c3ee70c2401c9a16	132	Gene3D	G3DSA:4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	77	131	4.8E-22	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS12116	9fa717f80769b575c3ee70c2401c9a16	132	Gene3D	G3DSA:4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	17	76	9.7E-22	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS12116	9fa717f80769b575c3ee70c2401c9a16	132	SUPERFAMILY	SSF57362	BPTI-like	22	75	2.27E-19	T	15-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
WMSIL1_LOCUS12116	9fa717f80769b575c3ee70c2401c9a16	132	PANTHER	PTHR10083	KUNITZ-TYPE PROTEASE INHIBITOR-RELATED	18	75	3.3E-40	T	15-04-2024	-	-
WMSIL1_LOCUS12116	9fa717f80769b575c3ee70c2401c9a16	132	CDD	cd00109	KU	78	130	2.77959E-20	T	15-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
WMSIL1_LOCUS12116	9fa717f80769b575c3ee70c2401c9a16	132	PANTHER	PTHR10083:SF217	IP20435P	76	130	3.3E-40	T	15-04-2024	-	-
