MS3_00001122.1_mrna	b7395ed41d08ac1789a65a0884c782c9	433	SMART	SM00185	arm_5	226	266	5.7	T	16-04-2024	IPR000225	Armadillo
MS3_00001122.1_mrna	b7395ed41d08ac1789a65a0884c782c9	433	SMART	SM00185	arm_5	395	433	280.0	T	16-04-2024	IPR000225	Armadillo
MS3_00001122.1_mrna	b7395ed41d08ac1789a65a0884c782c9	433	SMART	SM00185	arm_5	352	392	0.001	T	16-04-2024	IPR000225	Armadillo
MS3_00001122.1_mrna	b7395ed41d08ac1789a65a0884c782c9	433	SMART	SM00185	arm_5	181	223	0.044	T	16-04-2024	IPR000225	Armadillo
MS3_00001122.1_mrna	b7395ed41d08ac1789a65a0884c782c9	433	SMART	SM00185	arm_5	310	350	5.6E-6	T	16-04-2024	IPR000225	Armadillo
MS3_00010818.1_mrna	4232050e573e79a695728c8636a1bbdf	380	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	16-04-2024	-	-
MS3_00010818.1_mrna	4232050e573e79a695728c8636a1bbdf	380	MobiDBLite	mobidb-lite	consensus disorder prediction	342	380	-	T	16-04-2024	-	-
MS3_00010818.1_mrna	4232050e573e79a695728c8636a1bbdf	380	MobiDBLite	mobidb-lite	consensus disorder prediction	264	283	-	T	16-04-2024	-	-
MS3_00010818.1_mrna	4232050e573e79a695728c8636a1bbdf	380	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	16-04-2024	-	-
MS3_00010818.1_mrna	4232050e573e79a695728c8636a1bbdf	380	MobiDBLite	mobidb-lite	consensus disorder prediction	343	371	-	T	16-04-2024	-	-
MS3_00004762.1_mrna	ed36912e1061b29bd6ae2ebb8196ccbb	338	PANTHER	PTHR16007:SF15	PROTEIN 45B, PUTATIVE-RELATED	32	291	2.4E-24	T	16-04-2024	-	-
MS3_00004762.1_mrna	ed36912e1061b29bd6ae2ebb8196ccbb	338	PANTHER	PTHR16007	EPIDIDYMAL MEMBRANE PROTEIN E9-RELATED	32	291	2.4E-24	T	16-04-2024	IPR042127	Transmembrane protein 45
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	MobiDBLite	mobidb-lite	consensus disorder prediction	217	232	-	T	16-04-2024	-	-
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	MobiDBLite	mobidb-lite	consensus disorder prediction	208	232	-	T	16-04-2024	-	-
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	461	593	5.3E-86	T	16-04-2024	-	-
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	CDD	cd00303	retropepsin_like	283	372	1.90282E-19	T	16-04-2024	-	-
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	217	681	3.2E-77	T	16-04-2024	-	-
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	Pfam	PF13975	gag-polyprotein putative aspartyl protease	284	372	1.3E-8	T	16-04-2024	-	-
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	489	668	16.39875	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	294	305	-	T	16-04-2024	IPR001969	Aspartic peptidase, active site
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	SUPERFAMILY	SSF56672	DNA/RNA polymerases	434	681	8.56E-88	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	PANTHER	PTHR24559:SF363	-	217	681	3.2E-77	T	16-04-2024	-	-
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	CDD	cd01647	RT_LTR	492	668	1.7109E-93	T	16-04-2024	-	-
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	SUPERFAMILY	SSF50630	Acid proteases	282	380	1.01E-13	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	Gene3D	G3DSA:3.30.70.270	-	533	668	5.3E-86	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	508	668	1.7E-34	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00000502.1_mrna	834fe5c9978ca440ff4b2b76fd207a79	714	Gene3D	G3DSA:2.40.70.10	Acid Proteases	279	403	3.3E-18	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	PANTHER	PTHR11829	FORKHEAD BOX PROTEIN	106	605	6.1E-63	T	16-04-2024	-	-
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	MobiDBLite	mobidb-lite	consensus disorder prediction	669	690	-	T	16-04-2024	-	-
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	Pfam	PF00250	Forkhead domain	222	304	5.9E-32	T	16-04-2024	IPR001766	Fork head domain
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	ProSitePatterns	PS00658	Fork head domain signature 2.	266	272	-	T	16-04-2024	IPR030456	Fork head domain conserved site 2
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	MobiDBLite	mobidb-lite	consensus disorder prediction	172	196	-	T	16-04-2024	-	-
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	PANTHER	PTHR11829:SF142	FORKHEAD BOX Q2	106	605	6.1E-63	T	16-04-2024	-	-
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	MobiDBLite	mobidb-lite	consensus disorder prediction	730	747	-	T	16-04-2024	-	-
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	MobiDBLite	mobidb-lite	consensus disorder prediction	669	692	-	T	16-04-2024	-	-
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	Gene3D	G3DSA:1.10.10.10	-	214	315	3.4E-35	T	16-04-2024	IPR036388	Winged helix-like DNA-binding domain superfamily
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	MobiDBLite	mobidb-lite	consensus disorder prediction	561	606	-	T	16-04-2024	-	-
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	PRINTS	PR00053	Fork head domain signature	266	283	1.2E-16	T	16-04-2024	IPR001766	Fork head domain
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	PRINTS	PR00053	Fork head domain signature	222	235	1.2E-16	T	16-04-2024	IPR001766	Fork head domain
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	PRINTS	PR00053	Fork head domain signature	243	260	1.2E-16	T	16-04-2024	IPR001766	Fork head domain
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	222	313	2.04E-31	T	16-04-2024	IPR036390	Winged helix DNA-binding domain superfamily
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	MobiDBLite	mobidb-lite	consensus disorder prediction	716	752	-	T	16-04-2024	-	-
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	ProSiteProfiles	PS50039	Fork head domain profile.	222	314	30.144402	T	16-04-2024	IPR001766	Fork head domain
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	CDD	cd00059	FH	222	297	1.4529E-37	T	16-04-2024	IPR001766	Fork head domain
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	SMART	SM00339	forkneu4	220	308	2.3E-43	T	16-04-2024	IPR001766	Fork head domain
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	MobiDBLite	mobidb-lite	consensus disorder prediction	318	376	-	T	16-04-2024	-	-
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	MobiDBLite	mobidb-lite	consensus disorder prediction	332	350	-	T	16-04-2024	-	-
MS3_00011019.1_mrna	244c28c6dbc1115b3710501038648dca	788	MobiDBLite	mobidb-lite	consensus disorder prediction	172	204	-	T	16-04-2024	-	-
MS3_00002577.2_mrna	e54d0db100ed2ed5feb96afc2205335a	757	Pfam	PF00752	XPG N-terminal domain	30	125	4.6E-6	T	16-04-2024	IPR006085	XPG, N-terminal
MS3_00002577.2_mrna	e54d0db100ed2ed5feb96afc2205335a	757	Gene3D	G3DSA:3.40.50.1010	-	30	221	4.8E-26	T	16-04-2024	-	-
MS3_00002577.2_mrna	e54d0db100ed2ed5feb96afc2205335a	757	PANTHER	PTHR15665	ASTEROID PROTEIN	30	651	4.8E-59	T	16-04-2024	IPR026832	Asteroid
MS3_00002577.2_mrna	e54d0db100ed2ed5feb96afc2205335a	757	SUPERFAMILY	SSF88723	PIN domain-like	31	218	2.8E-24	T	16-04-2024	IPR029060	PIN-like domain superfamily
MS3_00002577.2_mrna	e54d0db100ed2ed5feb96afc2205335a	757	Pfam	PF12813	XPG domain containing	154	310	6.4E-9	T	16-04-2024	IPR039436	Asteroid domain
MS3_00002577.2_mrna	e54d0db100ed2ed5feb96afc2205335a	757	SMART	SM00485	xpgn3	30	130	0.0041	T	16-04-2024	IPR006085	XPG, N-terminal
MS3_00002462.1_mrna	5878e559363b2a6dfedba35153fc4d4b	112	MobiDBLite	mobidb-lite	consensus disorder prediction	27	46	-	T	16-04-2024	-	-
MS3_00002036.1_mrna	65bddcb17624b779050de88b66ce562e	587	Pfam	PF01384	Phosphate transporter family	25	576	3.0E-132	T	16-04-2024	IPR001204	Phosphate transporter
MS3_00002036.1_mrna	65bddcb17624b779050de88b66ce562e	587	PANTHER	PTHR11101:SF46	SODIUM-DEPENDENT PHOSPHATE TRANSPORTER 1	417	587	8.8E-169	T	16-04-2024	-	-
MS3_00002036.1_mrna	65bddcb17624b779050de88b66ce562e	587	PANTHER	PTHR11101:SF46	SODIUM-DEPENDENT PHOSPHATE TRANSPORTER 1	6	300	8.8E-169	T	16-04-2024	-	-
MS3_00002036.1_mrna	65bddcb17624b779050de88b66ce562e	587	PANTHER	PTHR11101	PHOSPHATE TRANSPORTER	417	587	8.8E-169	T	16-04-2024	IPR001204	Phosphate transporter
MS3_00002036.1_mrna	65bddcb17624b779050de88b66ce562e	587	PANTHER	PTHR11101	PHOSPHATE TRANSPORTER	6	300	8.8E-169	T	16-04-2024	IPR001204	Phosphate transporter
MS3_00002035.1_mrna	65bddcb17624b779050de88b66ce562e	587	Pfam	PF01384	Phosphate transporter family	25	576	3.0E-132	T	16-04-2024	IPR001204	Phosphate transporter
MS3_00002035.1_mrna	65bddcb17624b779050de88b66ce562e	587	PANTHER	PTHR11101:SF46	SODIUM-DEPENDENT PHOSPHATE TRANSPORTER 1	417	587	8.8E-169	T	16-04-2024	-	-
MS3_00002035.1_mrna	65bddcb17624b779050de88b66ce562e	587	PANTHER	PTHR11101:SF46	SODIUM-DEPENDENT PHOSPHATE TRANSPORTER 1	6	300	8.8E-169	T	16-04-2024	-	-
MS3_00002035.1_mrna	65bddcb17624b779050de88b66ce562e	587	PANTHER	PTHR11101	PHOSPHATE TRANSPORTER	417	587	8.8E-169	T	16-04-2024	IPR001204	Phosphate transporter
MS3_00002035.1_mrna	65bddcb17624b779050de88b66ce562e	587	PANTHER	PTHR11101	PHOSPHATE TRANSPORTER	6	300	8.8E-169	T	16-04-2024	IPR001204	Phosphate transporter
MS3_00002503.1_mrna	e76f1e18ac2e8ef6b3a52d2c0bf7410b	601	MobiDBLite	mobidb-lite	consensus disorder prediction	138	166	-	T	16-04-2024	-	-
MS3_00002503.1_mrna	e76f1e18ac2e8ef6b3a52d2c0bf7410b	601	MobiDBLite	mobidb-lite	consensus disorder prediction	122	179	-	T	16-04-2024	-	-
MS3_00000216.1_mrna	bca8e93b71758c73be54fe10f7bbf01c	284	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	1	284	4.76E-23	T	16-04-2024	-	-
MS3_00000216.1_mrna	bca8e93b71758c73be54fe10f7bbf01c	284	PANTHER	PTHR11733:SF200	FI07649P-RELATED	1	283	2.3E-18	T	16-04-2024	-	-
MS3_00000216.1_mrna	bca8e93b71758c73be54fe10f7bbf01c	284	Pfam	PF01431	Peptidase family M13	105	282	8.6E-10	T	16-04-2024	IPR018497	Peptidase M13, C-terminal domain
MS3_00000216.1_mrna	bca8e93b71758c73be54fe10f7bbf01c	284	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	1	284	1.4E-32	T	16-04-2024	IPR024079	Metallopeptidase, catalytic domain superfamily
MS3_00000216.1_mrna	bca8e93b71758c73be54fe10f7bbf01c	284	ProSiteProfiles	PS51885	Neprilysin-like (M13) protease domain profile.	1	284	23.567497	T	16-04-2024	IPR000718	Peptidase M13
MS3_00000216.1_mrna	bca8e93b71758c73be54fe10f7bbf01c	284	PANTHER	PTHR11733	ZINC METALLOPROTEASE FAMILY M13 NEPRILYSIN-RELATED	1	283	2.3E-18	T	16-04-2024	IPR000718	Peptidase M13
MS3_00001284.1_mrna	91077c5cb89daa3276a75eb6a0e4d309	138	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	2	106	9.0E-10	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
MS3_00001284.1_mrna	91077c5cb89daa3276a75eb6a0e4d309	138	SUPERFAMILY	SSF56219	DNase I-like	5	103	5.1E-9	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
MS3_00000995.1_mrna	8c63c4c96f6018583d51d276e7beec74	228	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	1	210	6.3E-34	T	16-04-2024	-	-
MS3_00000995.1_mrna	8c63c4c96f6018583d51d276e7beec74	228	Gene3D	G3DSA:3.40.50.300	-	1	228	1.3E-61	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MS3_00000995.1_mrna	8c63c4c96f6018583d51d276e7beec74	228	PANTHER	PTHR36978:SF3	-	1	210	6.3E-34	T	16-04-2024	-	-
MS3_00000995.1_mrna	8c63c4c96f6018583d51d276e7beec74	228	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	194	2.98E-15	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MS3_00000995.1_mrna	8c63c4c96f6018583d51d276e7beec74	228	Pfam	PF17784	Sulfotransferase domain	1	203	5.0E-48	T	16-04-2024	IPR040632	Sulfotransferase, S. mansonii-type
MS3_00000383.1_mrna	d46ceb2ca09fa0656cb6b3491f14eb25	478	PANTHER	PTHR33053:SF18	AGAP000105-PA	153	458	2.9E-62	T	16-04-2024	-	-
MS3_00000383.1_mrna	d46ceb2ca09fa0656cb6b3491f14eb25	478	MobiDBLite	mobidb-lite	consensus disorder prediction	66	85	-	T	16-04-2024	-	-
MS3_00000383.1_mrna	d46ceb2ca09fa0656cb6b3491f14eb25	478	MobiDBLite	mobidb-lite	consensus disorder prediction	68	85	-	T	16-04-2024	-	-
MS3_00000383.1_mrna	d46ceb2ca09fa0656cb6b3491f14eb25	478	PANTHER	PTHR33053	-	153	458	2.9E-62	T	16-04-2024	-	-
MS3_00005415.1_mrna	903251c9b512cded5ce086ca308a7810	675	CDD	cd01650	RT_nLTR_like	209	465	7.49287E-60	T	16-04-2024	-	-
MS3_00005415.1_mrna	903251c9b512cded5ce086ca308a7810	675	PANTHER	PTHR47027	-	154	628	8.3E-103	T	16-04-2024	-	-
MS3_00005415.1_mrna	903251c9b512cded5ce086ca308a7810	675	PANTHER	PTHR47027:SF11	-	154	628	8.3E-103	T	16-04-2024	-	-
MS3_00005415.1_mrna	903251c9b512cded5ce086ca308a7810	675	SUPERFAMILY	SSF56672	DNA/RNA polymerases	202	435	4.6E-15	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
MS3_00005415.1_mrna	903251c9b512cded5ce086ca308a7810	675	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	196	468	18.079668	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00005415.1_mrna	903251c9b512cded5ce086ca308a7810	675	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	217	465	7.9E-36	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00004763.1_mrna	c1cf4708a8cdafa7ad2023ef17df64b0	338	PANTHER	PTHR16007	EPIDIDYMAL MEMBRANE PROTEIN E9-RELATED	32	290	3.0E-23	T	16-04-2024	IPR042127	Transmembrane protein 45
MS3_00004763.1_mrna	c1cf4708a8cdafa7ad2023ef17df64b0	338	PANTHER	PTHR16007:SF15	PROTEIN 45B, PUTATIVE-RELATED	32	290	3.0E-23	T	16-04-2024	-	-
MS3_00004763.1_mrna	c1cf4708a8cdafa7ad2023ef17df64b0	338	Pfam	PF04819	Family of unknown function (DUF716)	194	273	7.1E-6	T	16-04-2024	IPR006904	Protein of unknown function DUF716
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	356	453	7.5E-29	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	Gene3D	G3DSA:1.10.340.70	-	541	620	6.1E-17	T	16-04-2024	-	-
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	SUPERFAMILY	SSF56672	DNA/RNA polymerases	58	491	6.35E-144	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	CDD	cd09274	RNase_HI_RT_Ty3	387	506	1.27675E-46	T	16-04-2024	-	-
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	2	929	6.8E-297	T	16-04-2024	-	-
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	CDD	cd01647	RT_LTR	116	291	2.88076E-80	T	16-04-2024	-	-
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	Gene3D	G3DSA:3.30.420.10	-	628	823	2.9E-50	T	16-04-2024	IPR036397	Ribonuclease H superfamily
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	631	801	22.304857	T	16-04-2024	IPR001584	Integrase, catalytic core
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	Gene3D	G3DSA:3.30.70.270	-	300	393	1.7E-20	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	SUPERFAMILY	SSF53098	Ribonuclease H-like	634	781	5.94E-37	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	Pfam	PF17921	Integrase zinc binding domain	566	620	5.3E-19	T	16-04-2024	IPR041588	Integrase zinc-binding domain
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	Pfam	PF00665	Integrase core domain	640	733	1.8E-13	T	16-04-2024	IPR001584	Integrase, catalytic core
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	113	291	17.505697	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	929	6.8E-297	T	16-04-2024	-	-
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	86	218	4.6E-74	T	16-04-2024	-	-
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	Gene3D	G3DSA:3.30.70.270	-	158	291	4.6E-74	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
MS3_00009571.1_mrna	51a6fe922a619933fab4427225923a68	958	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	132	291	7.9E-29	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00007300.1_mrna	0346309aa55fa0e8b99561974441c984	277	MobiDBLite	mobidb-lite	consensus disorder prediction	208	232	-	T	16-04-2024	-	-
MS3_00007300.1_mrna	0346309aa55fa0e8b99561974441c984	277	PANTHER	PTHR33327	-	19	171	3.5E-21	T	16-04-2024	-	-
MS3_00007300.1_mrna	0346309aa55fa0e8b99561974441c984	277	MobiDBLite	mobidb-lite	consensus disorder prediction	257	277	-	T	16-04-2024	-	-
MS3_00007641.2_mrna	5d9f61927c3db48a3aee9e6b069824c8	473	MobiDBLite	mobidb-lite	consensus disorder prediction	280	300	-	T	16-04-2024	-	-
MS3_00007641.2_mrna	5d9f61927c3db48a3aee9e6b069824c8	473	PANTHER	PTHR24406	TRANSCRIPTIONAL REPRESSOR CTCFL-RELATED	14	247	1.9E-12	T	16-04-2024	-	-
MS3_00007641.2_mrna	5d9f61927c3db48a3aee9e6b069824c8	473	SMART	SM00355	c2h2final6	199	219	86.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
MS3_00007641.2_mrna	5d9f61927c3db48a3aee9e6b069824c8	473	SMART	SM00355	c2h2final6	14	37	8.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
MS3_00007641.2_mrna	5d9f61927c3db48a3aee9e6b069824c8	473	SMART	SM00355	c2h2final6	96	119	7.1	T	16-04-2024	IPR013087	Zinc finger C2H2-type
MS3_00007641.2_mrna	5d9f61927c3db48a3aee9e6b069824c8	473	SMART	SM00355	c2h2final6	47	70	8.9	T	16-04-2024	IPR013087	Zinc finger C2H2-type
MS3_00003596.1_mrna	87599830704bcb28edf8350192002559	387	PANTHER	PTHR24559:SF370	-	136	222	4.4E-18	T	16-04-2024	-	-
MS3_00003596.1_mrna	87599830704bcb28edf8350192002559	387	ProSiteProfiles	PS50158	Zinc finger CCHC-type profile.	152	167	9.372511	T	16-04-2024	IPR001878	Zinc finger, CCHC-type
MS3_00003596.1_mrna	87599830704bcb28edf8350192002559	387	PANTHER	PTHR24559:SF370	-	3	72	4.4E-18	T	16-04-2024	-	-
MS3_00003596.1_mrna	87599830704bcb28edf8350192002559	387	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	3	72	4.4E-18	T	16-04-2024	-	-
MS3_00003596.1_mrna	87599830704bcb28edf8350192002559	387	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	136	222	4.4E-18	T	16-04-2024	-	-
MS3_00003596.1_mrna	87599830704bcb28edf8350192002559	387	SMART	SM00343	c2hcfinal6	152	168	0.0028	T	16-04-2024	IPR001878	Zinc finger, CCHC-type
MS3_00000603.1_mrna	914f55a7acc327e6b6955560c725bcdb	102	SUPERFAMILY	SSF56672	DNA/RNA polymerases	3	95	7.78E-12	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
MS3_00000603.1_mrna	914f55a7acc327e6b6955560c725bcdb	102	PANTHER	PTHR37984	PROTEIN CBG26694	1	93	2.7E-17	T	16-04-2024	-	-
MS3_00000603.1_mrna	914f55a7acc327e6b6955560c725bcdb	102	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	1	100	2.0E-14	T	16-04-2024	-	-
MS3_00010694.1_mrna	d825f285022cf22327dc4eaf1104b571	451	MobiDBLite	mobidb-lite	consensus disorder prediction	280	300	-	T	16-04-2024	-	-
MS3_00010694.1_mrna	d825f285022cf22327dc4eaf1104b571	451	PANTHER	PTHR24406	TRANSCRIPTIONAL REPRESSOR CTCFL-RELATED	14	246	1.6E-12	T	16-04-2024	-	-
MS3_00010694.1_mrna	d825f285022cf22327dc4eaf1104b571	451	SMART	SM00355	c2h2final6	199	219	86.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
MS3_00010694.1_mrna	d825f285022cf22327dc4eaf1104b571	451	SMART	SM00355	c2h2final6	14	37	8.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
MS3_00010694.1_mrna	d825f285022cf22327dc4eaf1104b571	451	SMART	SM00355	c2h2final6	96	119	7.1	T	16-04-2024	IPR013087	Zinc finger C2H2-type
MS3_00010694.1_mrna	d825f285022cf22327dc4eaf1104b571	451	SMART	SM00355	c2h2final6	47	70	8.9	T	16-04-2024	IPR013087	Zinc finger C2H2-type
MS3_00006358.1_mrna	b620f4d5ffa66582d8ec7ffc9996e0d0	267	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	154	232	9.5E-9	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00006358.1_mrna	b620f4d5ffa66582d8ec7ffc9996e0d0	267	PANTHER	PTHR47027	-	86	231	1.3E-29	T	16-04-2024	-	-
MS3_00006358.1_mrna	b620f4d5ffa66582d8ec7ffc9996e0d0	267	PANTHER	PTHR47027:SF11	-	86	231	1.3E-29	T	16-04-2024	-	-
MS3_00000252.1_mrna	b620f4d5ffa66582d8ec7ffc9996e0d0	267	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	154	232	9.5E-9	T	16-04-2024	IPR000477	Reverse transcriptase domain
MS3_00000252.1_mrna	b620f4d5ffa66582d8ec7ffc9996e0d0	267	PANTHER	PTHR47027	-	86	231	1.3E-29	T	16-04-2024	-	-
MS3_00000252.1_mrna	b620f4d5ffa66582d8ec7ffc9996e0d0	267	PANTHER	PTHR47027:SF11	-	86	231	1.3E-29	T	16-04-2024	-	-
MS3_00008947.1_mrna	82f6fcf97cbb17a530dc5f0f04c29c0d	261	MobiDBLite	mobidb-lite	consensus disorder prediction	52	78	-	T	16-04-2024	-	-
MS3_00006675.1_mrna	d4c6cf29df10d90e64824f512658ae5f	182	Coils	Coil	Coil	151	171	-	T	16-04-2024	-	-
MS3_00006675.1_mrna	d4c6cf29df10d90e64824f512658ae5f	182	Pfam	PF00569	Zinc finger, ZZ type	62	99	1.0E-4	T	16-04-2024	IPR000433	Zinc finger, ZZ-type
MS3_00006675.1_mrna	d4c6cf29df10d90e64824f512658ae5f	182	ProSitePatterns	PS01357	Zinc finger ZZ-type signature.	63	90	-	T	16-04-2024	IPR000433	Zinc finger, ZZ-type
MS3_00006675.1_mrna	d4c6cf29df10d90e64824f512658ae5f	182	SUPERFAMILY	SSF57850	RING/U-box	41	105	6.71E-13	T	16-04-2024	-	-
MS3_00006675.1_mrna	d4c6cf29df10d90e64824f512658ae5f	182	SMART	SM00291	zz_5	57	101	0.0043	T	16-04-2024	IPR000433	Zinc finger, ZZ-type
MS3_00006675.1_mrna	d4c6cf29df10d90e64824f512658ae5f	182	Gene3D	G3DSA:3.30.60.90	-	55	104	1.3E-7	T	16-04-2024	IPR043145	Zinc finger, ZZ-type superfamily
MS3_00010538.1_mrna	04769a018711e1fcf4163dde30e04288	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	16-04-2024	-	-
