CSKR_202791-T1	451eb67fdc467e3b03087d62bc30fc25	273	CDD	cd09009	PNP-EcPNPII_like	13	255	6.38209E-136	T	15-04-2024	IPR011268	Purine nucleoside phosphorylase
CSKR_202791-T1	451eb67fdc467e3b03087d62bc30fc25	273	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	30	255	1.4E-95	T	15-04-2024	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
CSKR_202791-T1	451eb67fdc467e3b03087d62bc30fc25	273	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	30	259	4.7E-97	T	15-04-2024	IPR011268	Purine nucleoside phosphorylase
CSKR_202791-T1	451eb67fdc467e3b03087d62bc30fc25	273	PANTHER	PTHR11904	METHYLTHIOADENOSINE/PURINE NUCLEOSIDE PHOSPHORYLASE	12	257	1.1E-102	T	15-04-2024	IPR011268	Purine nucleoside phosphorylase
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	Gene3D	G3DSA:3.30.710.10	Potassium Channel Kv1.1; Chain A	46	169	1.3E-36	T	15-04-2024	IPR011333	SKP1/BTB/POZ domain superfamily
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	PIRSF	PIRSF037037	Kelch_gigaxonin	33	624	2.1E-168	T	15-04-2024	IPR017096	BTB-kelch protein
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	Pfam	PF00651	BTB/POZ domain	61	167	1.7E-29	T	15-04-2024	IPR000210	BTB/POZ domain
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	SMART	SM00612	kelc_smart	431	477	1.9E-15	T	15-04-2024	IPR006652	Kelch repeat type 1
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	SMART	SM00612	kelc_smart	384	430	1.5E-7	T	15-04-2024	IPR006652	Kelch repeat type 1
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	SMART	SM00612	kelc_smart	525	572	4.0E-12	T	15-04-2024	IPR006652	Kelch repeat type 1
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	SMART	SM00612	kelc_smart	321	383	0.57	T	15-04-2024	IPR006652	Kelch repeat type 1
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	SMART	SM00612	kelc_smart	478	524	7.3E-8	T	15-04-2024	IPR006652	Kelch repeat type 1
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	SMART	SM00612	kelc_smart	573	620	1.4E-7	T	15-04-2024	IPR006652	Kelch repeat type 1
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	ProSiteProfiles	PS50097	BTB domain profile.	71	138	19.650946	T	15-04-2024	IPR000210	BTB/POZ domain
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	SMART	SM00225	BTB_4	71	168	1.1E-29	T	15-04-2024	IPR000210	BTB/POZ domain
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	15-04-2024	-	-
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	SUPERFAMILY	SSF54695	POZ domain	49	166	3.02E-34	T	15-04-2024	IPR011333	SKP1/BTB/POZ domain superfamily
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	SUPERFAMILY	SSF50965	Galactose oxidase, central domain	400	618	1.83E-46	T	15-04-2024	IPR011043	Galactose oxidase/kelch, beta-propeller
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	PANTHER	PTHR24412	KELCH PROTEIN	504	617	1.2E-131	T	15-04-2024	-	-
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	PANTHER	PTHR24412	KELCH PROTEIN	48	513	1.2E-131	T	15-04-2024	-	-
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	Pfam	PF07707	BTB And C-terminal Kelch	173	272	2.3E-24	T	15-04-2024	IPR011705	BTB/Kelch-associated
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	Gene3D	G3DSA:1.25.40.420	-	170	293	5.7E-28	T	15-04-2024	-	-
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	SMART	SM00875	BACK_2	173	274	3.1E-30	T	15-04-2024	IPR011705	BTB/Kelch-associated
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	Gene3D	G3DSA:2.120.10.80	-	308	621	1.0E-77	T	15-04-2024	IPR015915	Kelch-type beta propeller
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	Pfam	PF01344	Kelch motif	372	417	2.4E-10	T	15-04-2024	IPR006652	Kelch repeat type 1
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	Pfam	PF01344	Kelch motif	514	559	2.2E-12	T	15-04-2024	IPR006652	Kelch repeat type 1
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	Pfam	PF01344	Kelch motif	561	600	3.5E-10	T	15-04-2024	IPR006652	Kelch repeat type 1
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	Pfam	PF01344	Kelch motif	423	464	1.3E-14	T	15-04-2024	IPR006652	Kelch repeat type 1
CSKR_112697-T1	6e21ad101ff4759402e06e4740c042c4	624	Pfam	PF01344	Kelch motif	466	510	5.6E-11	T	15-04-2024	IPR006652	Kelch repeat type 1
CSKR_202251-T1	68c567a7ca4afcc3b93b62f685b4a7cb	152	Pfam	PF02221	ML domain	22	148	1.3E-18	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_202251-T1	68c567a7ca4afcc3b93b62f685b4a7cb	152	SUPERFAMILY	SSF81296	E set domains	21	149	3.87E-25	T	15-04-2024	IPR014756	Immunoglobulin E-set
CSKR_202251-T1	68c567a7ca4afcc3b93b62f685b4a7cb	152	PANTHER	PTHR11306:SF30	NPC INTRACELLULAR CHOLESTEROL TRANSPORTER 2	7	149	2.5E-24	T	15-04-2024	-	-
CSKR_202251-T1	68c567a7ca4afcc3b93b62f685b4a7cb	152	Gene3D	G3DSA:2.60.40.770	-	22	150	2.9E-29	T	15-04-2024	-	-
CSKR_202251-T1	68c567a7ca4afcc3b93b62f685b4a7cb	152	SMART	SM00737	pgtp_13	24	146	1.2E-22	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_202251-T1	68c567a7ca4afcc3b93b62f685b4a7cb	152	PANTHER	PTHR11306	NIEMANN PICK TYPE C2 PROTEIN NPC2-RELATED	7	149	2.5E-24	T	15-04-2024	IPR039670	Sterol transport protein NPC2-like
CSKR_106438-T1	08ea98134be826fa227d64f0032653ba	389	Coils	Coil	Coil	268	288	-	T	15-04-2024	-	-
CSKR_106438-T1	08ea98134be826fa227d64f0032653ba	389	MobiDBLite	mobidb-lite	consensus disorder prediction	19	35	-	T	15-04-2024	-	-
CSKR_106438-T1	08ea98134be826fa227d64f0032653ba	389	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	15-04-2024	-	-
CSKR_106438-T1	08ea98134be826fa227d64f0032653ba	389	MobiDBLite	mobidb-lite	consensus disorder prediction	52	67	-	T	15-04-2024	-	-
CSKR_106438-T1	08ea98134be826fa227d64f0032653ba	389	MobiDBLite	mobidb-lite	consensus disorder prediction	47	70	-	T	15-04-2024	-	-
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	60	119	2.3E-11	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	165	176	-	T	15-04-2024	IPR000169	Cysteine peptidase, cysteine active site
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	PANTHER	PTHR12411:SF525	CATHEPSIN S	52	363	3.9E-75	T	15-04-2024	-	-
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	SMART	SM00645	pept_c1	147	365	4.8E-91	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	52	363	3.9E-75	T	15-04-2024	-	-
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	51	365	1.9E-99	T	15-04-2024	-	-
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	SMART	SM00848	Inhibitor_I29_2	60	120	1.2E-16	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	Pfam	PF00112	Papain family cysteine protease	148	364	3.3E-68	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	SUPERFAMILY	SSF54001	Cysteine proteinases	52	365	2.71E-98	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	312	322	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	329	348	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	CDD	cd02248	Peptidase_C1A	148	364	4.86639E-96	T	15-04-2024	IPR039417	Papain-like cysteine endopeptidase
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	PRINTS	PR00705	Papain cysteine protease (C1) family signature	329	335	1.1E-9	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	PRINTS	PR00705	Papain cysteine protease (C1) family signature	165	180	1.1E-9	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114261-T1	3f5a3a6865735d00d0b47d2b5a91b319	366	PRINTS	PR00705	Papain cysteine protease (C1) family signature	314	324	1.1E-9	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_104627-T1	8c5adb1eae54fefbb4416446031086f9	219	MobiDBLite	mobidb-lite	consensus disorder prediction	200	219	-	T	15-04-2024	-	-
CSKR_200686-T1	fb99c179539f50cedecf98f8cad2540b	126	MobiDBLite	mobidb-lite	consensus disorder prediction	103	126	-	T	15-04-2024	-	-
CSKR_200686-T1	fb99c179539f50cedecf98f8cad2540b	126	MobiDBLite	mobidb-lite	consensus disorder prediction	16	55	-	T	15-04-2024	-	-
CSKR_200686-T1	fb99c179539f50cedecf98f8cad2540b	126	MobiDBLite	mobidb-lite	consensus disorder prediction	100	126	-	T	15-04-2024	-	-
CSKR_204061-T1	fb99c179539f50cedecf98f8cad2540b	126	MobiDBLite	mobidb-lite	consensus disorder prediction	103	126	-	T	15-04-2024	-	-
CSKR_204061-T1	fb99c179539f50cedecf98f8cad2540b	126	MobiDBLite	mobidb-lite	consensus disorder prediction	16	55	-	T	15-04-2024	-	-
CSKR_204061-T1	fb99c179539f50cedecf98f8cad2540b	126	MobiDBLite	mobidb-lite	consensus disorder prediction	100	126	-	T	15-04-2024	-	-
CSKR_202734-T1	937620c5404329121c26a7e7c345cc05	729	Gene3D	G3DSA:2.60.120.620	q2cbj1_9rhob like domain	558	728	2.9E-10	T	15-04-2024	-	-
CSKR_202734-T1	937620c5404329121c26a7e7c345cc05	729	ProSiteProfiles	PS51471	Fe(2+) 2-oxoglutarate dioxygenase domain profile.	637	729	11.173251	T	15-04-2024	IPR005123	Oxoglutarate/iron-dependent dioxygenase
CSKR_202734-T1	937620c5404329121c26a7e7c345cc05	729	PANTHER	PTHR10730	PROCOLLAGEN-LYSINE,2-OXOGLUTARATE 5-DIOXYGENASE/GLYCOSYLTRANSFERASE 25 FAMILY MEMBER	20	729	5.2E-271	T	15-04-2024	-	-
CSKR_202734-T1	937620c5404329121c26a7e7c345cc05	729	SMART	SM00702	p4hc	555	728	3.8E-20	T	15-04-2024	IPR006620	Prolyl 4-hydroxylase, alpha subunit
CSKR_202734-T1	937620c5404329121c26a7e7c345cc05	729	PANTHER	PTHR10730:SF45	PROCOLLAGEN-LYSINE,2-OXOGLUTARATE 5-DIOXYGENASE	20	729	5.2E-271	T	15-04-2024	-	-
CSKR_101374-T2	efffc9e77161bee19d16c74f95c7eda4	715	MobiDBLite	mobidb-lite	consensus disorder prediction	287	313	-	T	15-04-2024	-	-
CSKR_101374-T2	efffc9e77161bee19d16c74f95c7eda4	715	Gene3D	G3DSA:3.10.110.10	Ubiquitin Conjugating Enzyme	1	88	5.1E-14	T	15-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
CSKR_101374-T2	efffc9e77161bee19d16c74f95c7eda4	715	PANTHER	PTHR24068	UBIQUITIN-CONJUGATING ENZYME E2	4	85	1.9E-15	T	15-04-2024	-	-
CSKR_101374-T2	efffc9e77161bee19d16c74f95c7eda4	715	PANTHER	PTHR24068:SF132	NEDD8-CONJUGATING ENZYME UBC12	4	85	1.9E-15	T	15-04-2024	-	-
CSKR_101374-T2	efffc9e77161bee19d16c74f95c7eda4	715	Pfam	PF00179	Ubiquitin-conjugating enzyme	2	73	6.6E-12	T	15-04-2024	IPR000608	Ubiquitin-conjugating enzyme E2
CSKR_101374-T2	efffc9e77161bee19d16c74f95c7eda4	715	SUPERFAMILY	SSF54495	UBC-like	2	85	2.54E-15	T	15-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
CSKR_101374-T2	efffc9e77161bee19d16c74f95c7eda4	715	ProSiteProfiles	PS50127	Ubiquitin-conjugating (UBC) core domain profile.	1	97	13.227235	T	15-04-2024	IPR000608	Ubiquitin-conjugating enzyme E2
CSKR_101374-T2	efffc9e77161bee19d16c74f95c7eda4	715	MobiDBLite	mobidb-lite	consensus disorder prediction	117	137	-	T	15-04-2024	-	-
CSKR_101515-T1	075e711a7eb72fd166acb3ceeadb1fd4	201	MobiDBLite	mobidb-lite	consensus disorder prediction	10	24	-	T	15-04-2024	-	-
CSKR_101515-T1	075e711a7eb72fd166acb3ceeadb1fd4	201	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	15-04-2024	-	-
CSKR_103109-T1	33b8b2b52c9d5312c7e66ba80c9197bc	98	MobiDBLite	mobidb-lite	consensus disorder prediction	77	98	-	T	15-04-2024	-	-
CSKR_103109-T1	33b8b2b52c9d5312c7e66ba80c9197bc	98	MobiDBLite	mobidb-lite	consensus disorder prediction	83	98	-	T	15-04-2024	-	-
CSKR_112039-T1	20b9371a84cde2297bda7be05f31beae	251	SUPERFAMILY	SSF57414	Hairpin loop containing domain-like	190	222	2.43E-5	T	15-04-2024	-	-
CSKR_105797-T1	bac92beb4f997c6ef2295f917c5d170a	74	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	15-04-2024	-	-
CSKR_113171-T1	338ebf1e16f2543de79ee51e225c382b	334	PANTHER	PTHR47966:SF51	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	21	326	8.1E-42	T	15-04-2024	-	-
CSKR_113171-T1	338ebf1e16f2543de79ee51e225c382b	334	Gene3D	G3DSA:2.40.70.10	Acid Proteases	176	327	8.0E-25	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
CSKR_113171-T1	338ebf1e16f2543de79ee51e225c382b	334	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	301	316	2.2E-5	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_113171-T1	338ebf1e16f2543de79ee51e225c382b	334	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	212	223	2.2E-5	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_113171-T1	338ebf1e16f2543de79ee51e225c382b	334	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	27	47	2.2E-5	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_113171-T1	338ebf1e16f2543de79ee51e225c382b	334	Pfam	PF00026	Eukaryotic aspartyl protease	22	324	1.2E-38	T	15-04-2024	IPR033121	Peptidase family A1 domain
CSKR_113171-T1	338ebf1e16f2543de79ee51e225c382b	334	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	21	326	8.1E-42	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_113171-T1	338ebf1e16f2543de79ee51e225c382b	334	ProSiteProfiles	PS51767	Peptidase family A1 domain profile.	23	325	34.331623	T	15-04-2024	IPR033121	Peptidase family A1 domain
CSKR_113171-T1	338ebf1e16f2543de79ee51e225c382b	334	SUPERFAMILY	SSF50630	Acid proteases	19	325	3.49E-47	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
CSKR_113171-T1	338ebf1e16f2543de79ee51e225c382b	334	ProSitePatterns	PS00141	Eukaryotic and viral aspartyl proteases active site.	36	47	-	T	15-04-2024	IPR001969	Aspartic peptidase, active site
CSKR_113171-T1	338ebf1e16f2543de79ee51e225c382b	334	Gene3D	G3DSA:2.40.70.10	Acid Proteases	15	171	4.8E-21	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	Pfam	PF00096	Zinc finger, C2H2 type	25	46	1.1E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	Pfam	PF00096	Zinc finger, C2H2 type	175	198	0.0014	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	Pfam	PF00096	Zinc finger, C2H2 type	87	107	0.0075	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	Pfam	PF00096	Zinc finger, C2H2 type	52	75	0.0068	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	149	169	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	PANTHER	PTHR24404:SF73	ZINC FINGER PROTEIN 300-LIKE PROTEIN	17	78	5.6E-33	T	15-04-2024	-	-
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	77	139	1.2E-9	T	15-04-2024	-	-
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	2	76	7.7E-13	T	15-04-2024	-	-
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	SMART	SM00355	c2h2final6	175	198	0.065	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	SMART	SM00355	c2h2final6	113	136	3.4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	SMART	SM00355	c2h2final6	147	169	0.59	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	SMART	SM00355	c2h2final6	85	107	0.15	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	SMART	SM00355	c2h2final6	24	46	0.062	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	SMART	SM00355	c2h2final6	52	75	0.074	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	25	72	3.6E-10	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	PANTHER	PTHR24404	ZINC FINGER PROTEIN	17	78	5.6E-33	T	15-04-2024	-	-
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	171	198	2.8E-8	T	15-04-2024	-	-
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	54	75	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	177	198	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	175	200	11.1359	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	115	136	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	PANTHER	PTHR24404:SF73	ZINC FINGER PROTEIN 300-LIKE PROTEIN	115	195	5.6E-33	T	15-04-2024	-	-
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	147	195	4.95E-11	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	52	80	12.258188	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	87	107	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	147	174	12.154272	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	85	112	10.782589	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	PANTHER	PTHR24404	ZINC FINGER PROTEIN	80	171	5.6E-33	T	15-04-2024	-	-
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	PANTHER	PTHR24404	ZINC FINGER PROTEIN	115	195	5.6E-33	T	15-04-2024	-	-
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	86	132	7.83E-10	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	24	46	10.533192	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	146	170	8.5E-6	T	15-04-2024	-	-
CSKR_203916-T1	b5d42f40dac40ca5f6f309b5ee74057f	200	PANTHER	PTHR24404:SF73	ZINC FINGER PROTEIN 300-LIKE PROTEIN	80	171	5.6E-33	T	15-04-2024	-	-
CSKR_103520-T1	3d7a5a9148069a2c0e44f13ddebb7d38	175	MobiDBLite	mobidb-lite	consensus disorder prediction	63	84	-	T	15-04-2024	-	-
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	PANTHER	PTHR23428:SF266	HISTONE H2B	2	122	3.1E-61	T	15-04-2024	-	-
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	MobiDBLite	mobidb-lite	consensus disorder prediction	14	30	-	T	15-04-2024	-	-
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	ProSitePatterns	PS00357	Histone H2B signature.	89	111	-	T	15-04-2024	IPR000558	Histone H2B
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	15-04-2024	-	-
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	Pfam	PF00125	Core histone H2A/H2B/H3/H4	16	97	7.8E-23	T	15-04-2024	IPR007125	Histone H2A/H2B/H3
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	2	122	1.0E-63	T	15-04-2024	IPR009072	Histone-fold
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	PANTHER	PTHR23428	HISTONE H2B	2	122	3.1E-61	T	15-04-2024	IPR000558	Histone H2B
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	SUPERFAMILY	SSF47113	Histone-fold	8	122	6.45E-55	T	15-04-2024	IPR009072	Histone-fold
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	SMART	SM00427	h2b3	24	120	9.6E-74	T	15-04-2024	IPR000558	Histone H2B
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	PRINTS	PR00621	Histone H2B signature	34	52	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	PRINTS	PR00621	Histone H2B signature	53	73	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	PRINTS	PR00621	Histone H2B signature	75	92	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	PRINTS	PR00621	Histone H2B signature	105	118	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
CSKR_100483-T1	9bebb27799da6332084e0b44b6231306	122	PRINTS	PR00621	Histone H2B signature	92	105	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	PANTHER	PTHR23428:SF266	HISTONE H2B	2	122	3.1E-61	T	15-04-2024	-	-
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	MobiDBLite	mobidb-lite	consensus disorder prediction	14	30	-	T	15-04-2024	-	-
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	ProSitePatterns	PS00357	Histone H2B signature.	89	111	-	T	15-04-2024	IPR000558	Histone H2B
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	15-04-2024	-	-
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	Pfam	PF00125	Core histone H2A/H2B/H3/H4	16	97	7.8E-23	T	15-04-2024	IPR007125	Histone H2A/H2B/H3
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	2	122	1.0E-63	T	15-04-2024	IPR009072	Histone-fold
