maker-scaffold10x_66_pilon-snap-gene-0.20-mRNA-1	c6b5ba21006d689805a18e62fab04263	351	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	234	13.549389	T	15-04-2024	IPR000477	Reverse transcriptase domain
maker-scaffold10x_1058_pilon-pred_gff_StringTie-gene-0.41-mRNA-1	3085bdbcaf81014653669881363cc930	383	PANTHER	PTHR33395:SF11	-	30	380	2.4E-41	T	15-04-2024	-	-
maker-scaffold10x_1058_pilon-pred_gff_StringTie-gene-0.41-mRNA-1	3085bdbcaf81014653669881363cc930	383	PANTHER	PTHR33395	TRANSCRIPTASE, PUTATIVE-RELATED-RELATED	30	380	2.4E-41	T	15-04-2024	-	-
maker-scaffold10x_58_pilon-snap-gene-0.135-mRNA-1	767c05fee6cc045da3f59e2c7086a515	196	PRINTS	PR01011	Glutathione peroxidase family signature	92	108	1.4E-9	T	15-04-2024	IPR000889	Glutathione peroxidase
maker-scaffold10x_58_pilon-snap-gene-0.135-mRNA-1	767c05fee6cc045da3f59e2c7086a515	196	PRINTS	PR01011	Glutathione peroxidase family signature	158	167	1.4E-9	T	15-04-2024	IPR000889	Glutathione peroxidase
maker-scaffold10x_58_pilon-snap-gene-0.135-mRNA-1	767c05fee6cc045da3f59e2c7086a515	196	ProSitePatterns	PS00763	Glutathione peroxidases signature 2.	95	102	-	T	15-04-2024	IPR029760	Glutathione peroxidase conserved site
maker-scaffold10x_58_pilon-snap-gene-0.135-mRNA-1	767c05fee6cc045da3f59e2c7086a515	196	CDD	cd00340	GSH_Peroxidase	41	190	1.01086E-57	T	15-04-2024	IPR000889	Glutathione peroxidase
maker-scaffold10x_58_pilon-snap-gene-0.135-mRNA-1	767c05fee6cc045da3f59e2c7086a515	196	Pfam	PF00255	Glutathione peroxidase	42	146	1.3E-25	T	15-04-2024	IPR000889	Glutathione peroxidase
maker-scaffold10x_58_pilon-snap-gene-0.135-mRNA-1	767c05fee6cc045da3f59e2c7086a515	196	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	34	196	1.6E-47	T	15-04-2024	-	-
maker-scaffold10x_58_pilon-snap-gene-0.135-mRNA-1	767c05fee6cc045da3f59e2c7086a515	196	PIRSF	PIRSF000303	Glutathion_perox	15	196	1.0E-42	T	15-04-2024	IPR000889	Glutathione peroxidase
maker-scaffold10x_58_pilon-snap-gene-0.135-mRNA-1	767c05fee6cc045da3f59e2c7086a515	196	PANTHER	PTHR11592	GLUTATHIONE PEROXIDASE	34	194	8.8E-42	T	15-04-2024	IPR000889	Glutathione peroxidase
maker-scaffold10x_58_pilon-snap-gene-0.135-mRNA-1	767c05fee6cc045da3f59e2c7086a515	196	PANTHER	PTHR11592:SF78	PHOSPHOLIPID HYDROPEROXIDE GLUTATHIONE PEROXIDASE	34	194	8.8E-42	T	15-04-2024	-	-
maker-scaffold10x_58_pilon-snap-gene-0.135-mRNA-1	767c05fee6cc045da3f59e2c7086a515	196	SUPERFAMILY	SSF52833	Thioredoxin-like	41	195	2.24E-35	T	15-04-2024	IPR036249	Thioredoxin-like superfamily
maker-scaffold10x_58_pilon-snap-gene-0.135-mRNA-1	767c05fee6cc045da3f59e2c7086a515	196	ProSiteProfiles	PS51355	Glutathione peroxidase profile.	32	196	45.548035	T	15-04-2024	IPR000889	Glutathione peroxidase
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	292	302	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	CDD	cd02248	Peptidase_C1A	135	345	5.46552E-117	T	15-04-2024	IPR039417	Papain-like cysteine endopeptidase
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	SUPERFAMILY	SSF54001	Cysteine proteinases	35	345	3.73E-112	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	Pfam	PF00112	Papain family cysteine protease	134	345	6.5E-80	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	SMART	SM00645	pept_c1	134	346	1.8E-111	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	309	328	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	36	348	6.7E-111	T	15-04-2024	-	-
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	40	100	1.2E-12	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	PANTHER	PTHR12411:SF57	CATHEPSIN L1	28	343	8.2E-95	T	15-04-2024	-	-
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	PRINTS	PR00705	Papain cysteine protease (C1) family signature	294	304	1.4E-11	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	PRINTS	PR00705	Papain cysteine protease (C1) family signature	309	315	1.4E-11	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	PRINTS	PR00705	Papain cysteine protease (C1) family signature	152	167	1.4E-11	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	152	163	-	T	15-04-2024	IPR000169	Cysteine peptidase, cysteine active site
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	SMART	SM00848	Inhibitor_I29_2	40	100	3.3E-22	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
maker-scaffold10x_56_pilon-augustus-gene-0.106-mRNA-1	aeb89cf3841a3ee6075ec3b0637a3197	348	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	28	343	8.2E-95	T	15-04-2024	-	-
maker-scaffold10x_487_pilon-snap-gene-0.215-mRNA-1	6403b77c8839742a5ef53a397d474a43	468	PANTHER	PTHR43404	LIPOPOLYSACCHARIDE CHOLINEPHOSPHOTRANSFERASE LICD	126	326	7.6E-15	T	15-04-2024	-	-
maker-scaffold10x_487_pilon-snap-gene-0.215-mRNA-1	6403b77c8839742a5ef53a397d474a43	468	Pfam	PF04991	LicD family	153	180	5.9E-8	T	15-04-2024	IPR007074	LicD family
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	TIGRFAM	TIGR01652	ATPase-Plipid: phospholipid-translocating P-type ATPase, flippase	37	808	4.9E-145	T	15-04-2024	IPR006539	P-type ATPase, subfamily IV
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	SFLD	SFLDF00027	p-type atpase	406	1015	0.0	T	15-04-2024	IPR044492	P-type ATPase, haloacid dehalogenase domain
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	Pfam	PF00702	haloacid dehalogenase-like hydrolase	669	774	2.3E-6	T	15-04-2024	-	-
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	SUPERFAMILY	SSF81660	Metal cation-transporting ATPase, ATP-binding domain N	429	729	7.52E-12	T	15-04-2024	IPR023299	P-type ATPase, cytoplasmic domain N
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	Pfam	PF16212	Phospholipid-translocating P-type ATPase C-terminal	992	1249	8.3E-51	T	15-04-2024	IPR032630	P-type ATPase, C-terminal
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	Gene3D	G3DSA:3.40.1110.10	-	587	720	3.1E-11	T	15-04-2024	IPR023299	P-type ATPase, cytoplasmic domain N
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	Pfam	PF16209	Phospholipid-translocating ATPase N-terminal	32	78	9.8E-11	T	15-04-2024	IPR032631	P-type ATPase, N-terminal
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	34	1250	8.37E-27	T	15-04-2024	IPR023298	P-type ATPase, transmembrane domain superfamily
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	MobiDBLite	mobidb-lite	consensus disorder prediction	1274	1288	-	T	15-04-2024	-	-
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	Coils	Coil	Coil	479	499	-	T	15-04-2024	-	-
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	MobiDBLite	mobidb-lite	consensus disorder prediction	1265	1288	-	T	15-04-2024	-	-
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	PANTHER	PTHR24092	PROBABLE PHOSPHOLIPID-TRANSPORTING ATPASE	34	1256	7.4E-238	T	15-04-2024	-	-
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	SFLD	SFLDS00003	Haloacid Dehalogenase	406	1015	0.0	T	15-04-2024	-	-
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	CDD	cd02073	P-type_ATPase_APLT_Dnf-like	39	1117	0.0	T	15-04-2024	-	-
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	Gene3D	G3DSA:3.40.50.1000	-	721	1004	1.2E-41	T	15-04-2024	IPR023214	HAD superfamily
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	SUPERFAMILY	SSF56784	HAD-like	413	1008	2.27E-26	T	15-04-2024	IPR036412	HAD-like superfamily
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	929	1048	1.4E-20	T	15-04-2024	IPR001757	P-type ATPase
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	423	437	1.6E-5	T	15-04-2024	-	-
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	964	983	1.6E-5	T	15-04-2024	-	-
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	MobiDBLite	mobidb-lite	consensus disorder prediction	804	823	-	T	15-04-2024	-	-
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	139	296	4.18E-11	T	15-04-2024	IPR008250	P-type ATPase, A domain superfamily
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	425	431	-	T	15-04-2024	IPR018303	P-type ATPase, phosphorylation site
maker-scaffold10x_1237_pilon-snap-gene-0.7-mRNA-1	38e7fcd13bb7f871d759c3f7ddced1b2	1288	Gene3D	G3DSA:2.70.150.10	-	134	297	1.7E-12	T	15-04-2024	-	-
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	ProSiteProfiles	PS51885	Neprilysin-like (M13) protease domain profile.	1	584	73.186089	T	15-04-2024	IPR000718	Peptidase M13
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	Pfam	PF01431	Peptidase family M13	380	581	3.3E-63	T	15-04-2024	IPR018497	Peptidase M13, C-terminal domain
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	1	277	4.32E-22	T	15-04-2024	-	-
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	276	584	9.52E-102	T	15-04-2024	-	-
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	CDD	cd08662	M13	1	581	2.18361E-148	T	15-04-2024	IPR000718	Peptidase M13
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	Gene3D	G3DSA:1.10.1380.10	Neutral endopeptidase , domain2	1	367	7.9E-143	T	15-04-2024	IPR042089	Peptidase M13, domain 2
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	Pfam	PF05649	Peptidase family M13	1	236	2.9E-24	T	15-04-2024	IPR008753	Peptidase M13, N-terminal domain
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	PANTHER	PTHR11733	ZINC METALLOPROTEASE FAMILY M13 NEPRILYSIN-RELATED	1	584	1.9E-116	T	15-04-2024	IPR000718	Peptidase M13
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	PANTHER	PTHR11733:SF216	NEPRILYSIN-1	1	584	1.9E-116	T	15-04-2024	-	-
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	274	584	7.9E-143	T	15-04-2024	IPR024079	Metallopeptidase, catalytic domain superfamily
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	PRINTS	PR00786	Neprilysin metalloprotease (M13) family signature	411	427	2.0E-17	T	15-04-2024	IPR018497	Peptidase M13, C-terminal domain
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	PRINTS	PR00786	Neprilysin metalloprotease (M13) family signature	372	384	2.0E-17	T	15-04-2024	IPR018497	Peptidase M13, C-terminal domain
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	PRINTS	PR00786	Neprilysin metalloprotease (M13) family signature	390	402	2.0E-17	T	15-04-2024	IPR018497	Peptidase M13, C-terminal domain
maker-scaffold10x_1001_pilon-snap-gene-0.3-mRNA-1	a5ba41105fce323da1365864e444a0f2	584	PRINTS	PR00786	Neprilysin metalloprotease (M13) family signature	481	492	2.0E-17	T	15-04-2024	IPR018497	Peptidase M13, C-terminal domain
maker-scaffold10x_360_pilon-snap-gene-0.22-mRNA-1	1d936e380cc74ff8bda383f6403f5653	341	PANTHER	PTHR11006	PROTEIN ARGININE N-METHYLTRANSFERASE	14	341	9.5E-153	T	15-04-2024	IPR025799	Protein arginine N-methyltransferase
maker-scaffold10x_360_pilon-snap-gene-0.22-mRNA-1	1d936e380cc74ff8bda383f6403f5653	341	PANTHER	PTHR11006:SF54	PROTEIN ARGININE N-METHYLTRANSFERASE 1	14	341	9.5E-153	T	15-04-2024	-	-
maker-scaffold10x_360_pilon-snap-gene-0.22-mRNA-1	1d936e380cc74ff8bda383f6403f5653	341	CDD	cd02440	AdoMet_MTases	65	157	4.71338E-8	T	15-04-2024	-	-
maker-scaffold10x_360_pilon-snap-gene-0.22-mRNA-1	1d936e380cc74ff8bda383f6403f5653	341	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	58	127	1.5E-7	T	15-04-2024	-	-
maker-scaffold10x_360_pilon-snap-gene-0.22-mRNA-1	1d936e380cc74ff8bda383f6403f5653	341	Gene3D	G3DSA:2.70.160.11	-	160	341	2.3E-66	T	15-04-2024	-	-
maker-scaffold10x_360_pilon-snap-gene-0.22-mRNA-1	1d936e380cc74ff8bda383f6403f5653	341	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	29	340	3.11E-86	T	15-04-2024	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
maker-scaffold10x_360_pilon-snap-gene-0.22-mRNA-1	1d936e380cc74ff8bda383f6403f5653	341	ProSiteProfiles	PS51678	SAM-dependent methyltransferase PRMT-type domain profile.	23	320	79.806084	T	15-04-2024	IPR025799	Protein arginine N-methyltransferase
maker-scaffold10x_360_pilon-snap-gene-0.22-mRNA-1	1d936e380cc74ff8bda383f6403f5653	341	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	14	158	6.6E-55	T	15-04-2024	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
maker-scaffold10x_749_pilon-augustus-gene-0.0-mRNA-1	56e4ed976085aa9a9d448a05df1e3ef3	159	Pfam	PF11901	Protein of unknown function (DUF3421)	34	141	5.5E-27	T	15-04-2024	IPR024518	Domain of unknown function DUF3421
maker-scaffold10x_749_pilon-augustus-gene-0.0-mRNA-1	56e4ed976085aa9a9d448a05df1e3ef3	159	SMART	SM00696	dm9	87	157	3.2E-4	T	15-04-2024	IPR006616	DM9 repeat
maker-scaffold10x_749_pilon-augustus-gene-0.0-mRNA-1	56e4ed976085aa9a9d448a05df1e3ef3	159	SMART	SM00696	dm9	15	80	3.5E-14	T	15-04-2024	IPR006616	DM9 repeat
maker-scaffold10x_749_pilon-augustus-gene-0.0-mRNA-1	56e4ed976085aa9a9d448a05df1e3ef3	159	PANTHER	PTHR31649	AGAP009604-PA	11	140	3.9E-22	T	15-04-2024	-	-
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	Gene3D	G3DSA:1.10.238.10	-	81	159	4.2E-24	T	15-04-2024	-	-
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	PANTHER	PTHR23050	CALCIUM BINDING PROTEIN	13	155	1.5E-39	T	15-04-2024	-	-
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	Pfam	PF13499	EF-hand domain pair	88	150	1.8E-13	T	15-04-2024	IPR002048	EF-hand domain
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	Pfam	PF13499	EF-hand domain pair	12	75	2.9E-13	T	15-04-2024	IPR002048	EF-hand domain
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	Gene3D	G3DSA:1.10.238.10	-	2	80	1.6E-23	T	15-04-2024	-	-
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	9	44	14.736568	T	15-04-2024	IPR002048	EF-hand domain
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	SMART	SM00054	efh_1	13	41	0.0065	T	15-04-2024	IPR002048	EF-hand domain
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	SMART	SM00054	efh_1	49	77	3.3E-5	T	15-04-2024	IPR002048	EF-hand domain
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	SMART	SM00054	efh_1	125	153	1.7E-8	T	15-04-2024	IPR002048	EF-hand domain
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	SMART	SM00054	efh_1	89	117	0.89	T	15-04-2024	IPR002048	EF-hand domain
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	22	34	-	T	15-04-2024	IPR018247	EF-Hand 1, calcium-binding site
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	134	146	-	T	15-04-2024	IPR018247	EF-Hand 1, calcium-binding site
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	SUPERFAMILY	SSF47473	EF-hand	10	151	1.26E-42	T	15-04-2024	IPR011992	EF-hand domain pair
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	58	70	-	T	15-04-2024	IPR018247	EF-Hand 1, calcium-binding site
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	CDD	cd00051	EFh	89	150	1.767E-16	T	15-04-2024	IPR002048	EF-hand domain
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	121	156	14.708673	T	15-04-2024	IPR002048	EF-hand domain
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	45	80	12.253878	T	15-04-2024	IPR002048	EF-hand domain
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	CDD	cd00051	EFh	13	75	1.04954E-17	T	15-04-2024	IPR002048	EF-hand domain
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	PANTHER	PTHR23050:SF375	-	13	155	1.5E-39	T	15-04-2024	-	-
snap_masked-scaffold10x_281_pilon-processed-gene-0.27-mRNA-1	bd341255aa2d3639eb36bf9e9703dc29	159	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	85	120	13.007053	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	Gene3D	G3DSA:3.40.1110.10	-	515	656	6.5E-18	T	15-04-2024	IPR023299	P-type ATPase, cytoplasmic domain N
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	444	450	-	T	15-04-2024	IPR018303	P-type ATPase, phosphorylation site
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	MobiDBLite	mobidb-lite	consensus disorder prediction	846	872	-	T	15-04-2024	-	-
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	MobiDBLite	mobidb-lite	consensus disorder prediction	715	754	-	T	15-04-2024	-	-
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	Coils	Coil	Coil	1186	1206	-	T	15-04-2024	-	-
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	PANTHER	PTHR45630:SF8	CATION-TRANSPORTING ATPASE	33	1172	0.0	T	15-04-2024	-	-
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	MobiDBLite	mobidb-lite	consensus disorder prediction	1234	1254	-	T	15-04-2024	-	-
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	CDD	cd07542	P-type_ATPase_cation	133	1118	0.0	T	15-04-2024	-	-
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	Pfam	PF13246	Cation transport ATPase (P-type)	555	603	1.9E-6	T	15-04-2024	-	-
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	MobiDBLite	mobidb-lite	consensus disorder prediction	1357	1402	-	T	15-04-2024	-	-
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	130	1176	7.98E-59	T	15-04-2024	IPR023298	P-type ATPase, transmembrane domain superfamily
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	PANTHER	PTHR45630	CATION-TRANSPORTING ATPASE-RELATED	33	1172	0.0	T	15-04-2024	-	-
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	232	341	6.28E-17	T	15-04-2024	IPR008250	P-type ATPase, A domain superfamily
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	TIGRFAM	TIGR01657	P-ATPase-V: P-type ATPase of unknown pump specificity (type V)	88	717	7.6E-218	T	15-04-2024	IPR006544	P-type ATPase, subfamily  V
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	Pfam	PF00122	E1-E2 ATPase	232	421	1.2E-31	T	15-04-2024	-	-
maker-scaffold10x_377_pilon-snap-gene-0.67-mRNA-1	bfbd7921706858cd325380b83bb2a617	1402	Pfam	PF12409	P5-type ATPase cation transporter	33	98	1.8E-17	T	15-04-2024	IPR006544	P-type ATPase, subfamily  V
