Smp_168550.1	d68230420e5f3935bc50b99578446c25	332	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	149	160	5.2E-16	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_168550.1	d68230420e5f3935bc50b99578446c25	332	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	75	92	5.2E-16	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_168550.1	d68230420e5f3935bc50b99578446c25	332	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	250	267	5.2E-16	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_168550.1	d68230420e5f3935bc50b99578446c25	332	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	203	219	5.2E-16	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_168550.1	d68230420e5f3935bc50b99578446c25	332	ProSitePatterns	PS00061	Short-chain dehydrogenases/reductases family signature.	216	244	-	T	16-04-2024	IPR020904	Short-chain dehydrogenase/reductase, conserved site
Smp_168550.1	d68230420e5f3935bc50b99578446c25	332	PANTHER	PTHR43899	RH59310P	36	321	2.7E-74	T	16-04-2024	-	-
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	PANTHER	PTHR24418:SF418	TYROSINE-PROTEIN KINASE FER	4	283	1.0E-106	T	16-04-2024	-	-
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	37	58	-	T	16-04-2024	IPR017441	Protein kinase, ATP binding site
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	SMART	SM00219	tyrkin_6	31	281	3.5E-116	T	16-04-2024	IPR020635	Tyrosine-protein kinase, catalytic domain
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	PRINTS	PR00109	Tyrosine kinase catalytic domain signature	252	274	1.4E-32	T	16-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	PRINTS	PR00109	Tyrosine kinase catalytic domain signature	142	160	1.4E-32	T	16-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	PRINTS	PR00109	Tyrosine kinase catalytic domain signature	105	118	1.4E-32	T	16-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	PRINTS	PR00109	Tyrosine kinase catalytic domain signature	208	230	1.4E-32	T	16-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	PRINTS	PR00109	Tyrosine kinase catalytic domain signature	189	199	1.4E-32	T	16-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	PIRSF	PIRSF000654	ILK	3	286	1.6E-57	T	16-04-2024	-	-
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	15	284	1.34E-78	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	PANTHER	PTHR24418	TYROSINE-PROTEIN KINASE	4	283	1.0E-106	T	16-04-2024	-	-
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	Pfam	PF07714	Protein tyrosine and serine/threonine kinase	32	280	1.3E-86	T	16-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	ProSiteProfiles	PS50011	Protein kinase domain profile.	31	290	38.98653	T	16-04-2024	IPR000719	Protein kinase domain
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	CDD	cd05041	PTKc_Fes_like	35	282	4.16488E-178	T	16-04-2024	-	-
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	25	285	1.3E-82	T	16-04-2024	-	-
Smp_335950.1	ffd7609eac11961ae5f128b63f8206b6	326	ProSitePatterns	PS00109	Tyrosine protein kinases specific active-site signature.	148	160	-	T	16-04-2024	IPR008266	Tyrosine-protein kinase, active site
Smp_302810.1	61b18c9c4d88e1cfb9d9d2e52a1af5e3	652	SMART	SM00642	aamy	130	498	2.2E-7	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
Smp_302810.1	61b18c9c4d88e1cfb9d9d2e52a1af5e3	652	Pfam	PF16028	Solute carrier family 3 member 2 N-terminus	65	125	5.1E-9	T	16-04-2024	IPR031984	Solute carrier family 3 member 2, N-terminal domain
Smp_302810.1	61b18c9c4d88e1cfb9d9d2e52a1af5e3	652	Gene3D	G3DSA:3.90.400.10	-	220	276	2.3E-44	T	16-04-2024	IPR045857	Oligo-1,6-glucosidase, domain 2
Smp_302810.1	61b18c9c4d88e1cfb9d9d2e52a1af5e3	652	PANTHER	PTHR10357	ALPHA-AMYLASE FAMILY MEMBER	93	592	5.6E-45	T	16-04-2024	-	-
Smp_302810.1	61b18c9c4d88e1cfb9d9d2e52a1af5e3	652	Gene3D	G3DSA:3.20.20.80	Glycosidases	131	553	2.3E-44	T	16-04-2024	-	-
Smp_302810.1	61b18c9c4d88e1cfb9d9d2e52a1af5e3	652	SUPERFAMILY	SSF51445	(Trans)glycosidases	116	557	5.76E-35	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
Smp_302810.1	61b18c9c4d88e1cfb9d9d2e52a1af5e3	652	Pfam	PF00128	Alpha amylase, catalytic domain	143	356	3.5E-20	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
Smp_302810.1	61b18c9c4d88e1cfb9d9d2e52a1af5e3	652	MobiDBLite	mobidb-lite	consensus disorder prediction	15	37	-	T	16-04-2024	-	-
Smp_034100.1	29359d35a61c722de395e04aee9a1bc3	102	ProSiteProfiles	PS51133	Zinc finger TFIIS-type profile.	60	100	14.386258	T	16-04-2024	IPR001222	Zinc finger, TFIIS-type
Smp_034100.1	29359d35a61c722de395e04aee9a1bc3	102	SMART	SM00440	Cys4_2	62	101	1.1E-18	T	16-04-2024	IPR001222	Zinc finger, TFIIS-type
Smp_034100.1	29359d35a61c722de395e04aee9a1bc3	102	ProSitePatterns	PS00466	Zinc finger TFIIS-type signature.	64	99	-	T	16-04-2024	IPR001222	Zinc finger, TFIIS-type
Smp_034100.1	29359d35a61c722de395e04aee9a1bc3	102	CDD	cd10509	Zn-ribbon_RPC11	56	101	1.1863E-23	T	16-04-2024	IPR034014	Pol III subunit C11, C-terminal zinc ribbon
Smp_034100.1	29359d35a61c722de395e04aee9a1bc3	102	SUPERFAMILY	SSF57783	Zinc beta-ribbon	51	101	3.85E-19	T	16-04-2024	-	-
Smp_034100.1	29359d35a61c722de395e04aee9a1bc3	102	Pfam	PF01096	Transcription factor S-II (TFIIS)	63	100	4.9E-19	T	16-04-2024	IPR001222	Zinc finger, TFIIS-type
Smp_034100.1	29359d35a61c722de395e04aee9a1bc3	102	Gene3D	G3DSA:2.20.25.10	-	48	102	1.0E-19	T	16-04-2024	-	-
Smp_034100.1	29359d35a61c722de395e04aee9a1bc3	102	PIRSF	PIRSF005586	RNApol_RpoM	1	102	4.1E-20	T	16-04-2024	IPR012164	DNA-directed RNA polymerase subunit/transcription factor S
Smp_034100.1	29359d35a61c722de395e04aee9a1bc3	102	PANTHER	PTHR11239:SF12	DNA-DIRECTED RNA POLYMERASE III SUBUNIT RPC10	5	101	1.6E-15	T	16-04-2024	-	-
Smp_034100.1	29359d35a61c722de395e04aee9a1bc3	102	PANTHER	PTHR11239	DNA-DIRECTED RNA POLYMERASE	5	101	1.6E-15	T	16-04-2024	IPR012164	DNA-directed RNA polymerase subunit/transcription factor S
Smp_331530.1	29359d35a61c722de395e04aee9a1bc3	102	ProSiteProfiles	PS51133	Zinc finger TFIIS-type profile.	60	100	14.386258	T	16-04-2024	IPR001222	Zinc finger, TFIIS-type
Smp_331530.1	29359d35a61c722de395e04aee9a1bc3	102	SMART	SM00440	Cys4_2	62	101	1.1E-18	T	16-04-2024	IPR001222	Zinc finger, TFIIS-type
Smp_331530.1	29359d35a61c722de395e04aee9a1bc3	102	ProSitePatterns	PS00466	Zinc finger TFIIS-type signature.	64	99	-	T	16-04-2024	IPR001222	Zinc finger, TFIIS-type
Smp_331530.1	29359d35a61c722de395e04aee9a1bc3	102	CDD	cd10509	Zn-ribbon_RPC11	56	101	1.1863E-23	T	16-04-2024	IPR034014	Pol III subunit C11, C-terminal zinc ribbon
Smp_331530.1	29359d35a61c722de395e04aee9a1bc3	102	SUPERFAMILY	SSF57783	Zinc beta-ribbon	51	101	3.85E-19	T	16-04-2024	-	-
Smp_331530.1	29359d35a61c722de395e04aee9a1bc3	102	Pfam	PF01096	Transcription factor S-II (TFIIS)	63	100	4.9E-19	T	16-04-2024	IPR001222	Zinc finger, TFIIS-type
Smp_331530.1	29359d35a61c722de395e04aee9a1bc3	102	Gene3D	G3DSA:2.20.25.10	-	48	102	1.0E-19	T	16-04-2024	-	-
Smp_331530.1	29359d35a61c722de395e04aee9a1bc3	102	PIRSF	PIRSF005586	RNApol_RpoM	1	102	4.1E-20	T	16-04-2024	IPR012164	DNA-directed RNA polymerase subunit/transcription factor S
Smp_331530.1	29359d35a61c722de395e04aee9a1bc3	102	PANTHER	PTHR11239:SF12	DNA-DIRECTED RNA POLYMERASE III SUBUNIT RPC10	5	101	1.6E-15	T	16-04-2024	-	-
Smp_331530.1	29359d35a61c722de395e04aee9a1bc3	102	PANTHER	PTHR11239	DNA-DIRECTED RNA POLYMERASE	5	101	1.6E-15	T	16-04-2024	IPR012164	DNA-directed RNA polymerase subunit/transcription factor S
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	Gene3D	G3DSA:2.130.10.10	-	2441	2641	1.5E-8	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	973	1246	5.09E-10	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SMART	SM00320	WD40_4	1801	1851	67.0	T	16-04-2024	IPR001680	WD40 repeat
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SMART	SM00320	WD40_4	2472	2523	63.0	T	16-04-2024	IPR001680	WD40 repeat
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SMART	SM00320	WD40_4	2527	2570	4.5	T	16-04-2024	IPR001680	WD40 repeat
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SMART	SM00320	WD40_4	1742	1782	0.0047	T	16-04-2024	IPR001680	WD40 repeat
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SMART	SM00320	WD40_4	1854	1893	0.5	T	16-04-2024	IPR001680	WD40 repeat
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SMART	SM00320	WD40_4	2240	2277	11.0	T	16-04-2024	IPR001680	WD40 repeat
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SMART	SM00320	WD40_4	1670	1725	0.0026	T	16-04-2024	IPR001680	WD40 repeat
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SMART	SM00320	WD40_4	2144	2181	36.0	T	16-04-2024	IPR001680	WD40 repeat
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	Gene3D	G3DSA:2.130.10.10	-	1737	1963	6.7E-19	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SUPERFAMILY	SSF140864	TROVE domain-like	65	416	1.01E-29	T	16-04-2024	IPR037214	TROVE domain superfamily
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	Pfam	PF13271	Domain of unknown function (DUF4062)	667	781	3.3E-9	T	16-04-2024	IPR025139	Domain of unknown function DUF4062
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	ProSitePatterns	PS00678	Trp-Asp (WD) repeats signature.	1769	1783	-	T	16-04-2024	IPR019775	WD40 repeat, conserved site
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	ProSiteProfiles	PS50988	TROVE domain profile.	10	425	17.79924	T	16-04-2024	IPR008858	TROVE domain
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	1753	1791	9.806668	T	16-04-2024	IPR001680	WD40 repeat
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SUPERFAMILY	SSF50978	WD40 repeat-like	1634	2018	1.1E-31	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	Gene3D	G3DSA:2.130.10.10	-	1984	2301	5.7E-9	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	Pfam	PF05731	TROVE domain	72	423	1.9E-56	T	16-04-2024	IPR008858	TROVE domain
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	Pfam	PF00400	WD domain, G-beta repeat	1673	1725	0.026	T	16-04-2024	IPR001680	WD40 repeat
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	45	1317	1.2E-147	T	16-04-2024	-	-
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	1481	1893	1.2E-147	T	16-04-2024	-	-
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SUPERFAMILY	SSF50978	WD40 repeat-like	2474	2934	2.01E-7	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	Gene3D	G3DSA:2.130.10.10	-	1620	1736	3.7E-9	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
Smp_308110.1	53684d910eefcf595863f487c9cc9fcb	2937	SUPERFAMILY	SSF50978	WD40 repeat-like	1931	2281	7.97E-13	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
Smp_312630.1	2af59577e6810fdf8702e7da6e712ad7	90	Pfam	PF01221	Dynein light chain type 1	6	89	1.6E-42	T	16-04-2024	IPR001372	Dynein light chain, type 1/2
Smp_312630.1	2af59577e6810fdf8702e7da6e712ad7	90	Gene3D	G3DSA:3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase;	3	90	7.4E-46	T	16-04-2024	IPR037177	Dynein light chain superfamily
Smp_312630.1	2af59577e6810fdf8702e7da6e712ad7	90	PANTHER	PTHR11886:SF62	DYNEIN LIGHT CHAIN	4	90	8.1E-58	T	16-04-2024	-	-
Smp_312630.1	2af59577e6810fdf8702e7da6e712ad7	90	ProSitePatterns	PS01239	Dynein light chain type 1 signature.	56	70	-	T	16-04-2024	IPR019763	Dynein light chain, type 1/2, conserved site
Smp_312630.1	2af59577e6810fdf8702e7da6e712ad7	90	PANTHER	PTHR11886	DYNEIN LIGHT CHAIN	4	90	8.1E-58	T	16-04-2024	IPR001372	Dynein light chain, type 1/2
Smp_312630.1	2af59577e6810fdf8702e7da6e712ad7	90	SUPERFAMILY	SSF54648	DLC	4	90	1.57E-42	T	16-04-2024	IPR037177	Dynein light chain superfamily
Smp_312630.1	2af59577e6810fdf8702e7da6e712ad7	90	SMART	SM01375	Dynein_light_2	2	89	1.1E-59	T	16-04-2024	IPR001372	Dynein light chain, type 1/2
Smp_306290.1	0afe38597be69978c517d53e152123a1	587	PANTHER	PTHR11101:SF46	SODIUM-DEPENDENT PHOSPHATE TRANSPORTER 1	6	315	1.3E-171	T	16-04-2024	-	-
Smp_306290.1	0afe38597be69978c517d53e152123a1	587	PANTHER	PTHR11101:SF46	SODIUM-DEPENDENT PHOSPHATE TRANSPORTER 1	396	587	1.3E-171	T	16-04-2024	-	-
Smp_306290.1	0afe38597be69978c517d53e152123a1	587	PANTHER	PTHR11101	PHOSPHATE TRANSPORTER	396	587	1.3E-171	T	16-04-2024	IPR001204	Phosphate transporter
Smp_306290.1	0afe38597be69978c517d53e152123a1	587	PANTHER	PTHR11101	PHOSPHATE TRANSPORTER	6	315	1.3E-171	T	16-04-2024	IPR001204	Phosphate transporter
Smp_306290.1	0afe38597be69978c517d53e152123a1	587	Pfam	PF01384	Phosphate transporter family	25	576	1.7E-132	T	16-04-2024	IPR001204	Phosphate transporter
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	MobiDBLite	mobidb-lite	consensus disorder prediction	226	303	-	T	16-04-2024	-	-
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	Gene3D	G3DSA:3.10.450.50	-	471	603	8.1E-28	T	16-04-2024	-	-
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	MobiDBLite	mobidb-lite	consensus disorder prediction	141	210	-	T	16-04-2024	-	-
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	MobiDBLite	mobidb-lite	consensus disorder prediction	88	102	-	T	16-04-2024	-	-
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	MobiDBLite	mobidb-lite	consensus disorder prediction	144	207	-	T	16-04-2024	-	-
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	MobiDBLite	mobidb-lite	consensus disorder prediction	251	273	-	T	16-04-2024	-	-
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	MobiDBLite	mobidb-lite	consensus disorder prediction	226	245	-	T	16-04-2024	-	-
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	PANTHER	PTHR12612:SF9	NTF2-RELATED EXPORT PROTEIN 2	480	603	5.3E-28	T	16-04-2024	-	-
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	PANTHER	PTHR12612	NUCLEAR TRANSPORT FACTOR 2	480	603	5.3E-28	T	16-04-2024	IPR045875	Nuclear transport factor 2/Mtr2
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	Pfam	PF02136	Nuclear transport factor 2 (NTF2) domain	486	601	8.0E-13	T	16-04-2024	IPR002075	Nuclear transport factor 2 domain
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	MobiDBLite	mobidb-lite	consensus disorder prediction	286	303	-	T	16-04-2024	-	-
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	ProSiteProfiles	PS50177	Nuclear transport factor 2 domain profile.	485	601	16.778614	T	16-04-2024	IPR018222	Nuclear transport factor 2, eukaryote
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	MobiDBLite	mobidb-lite	consensus disorder prediction	62	102	-	T	16-04-2024	-	-
Smp_316020.1	4c6c5c6bdb133937b66aab6f98d80a1b	603	SUPERFAMILY	SSF54427	NTF2-like	479	603	5.45E-29	T	16-04-2024	IPR032710	NTF2-like domain superfamily
Smp_344710.1	937f9999b27a785a08906f10527560f8	497	Coils	Coil	Coil	304	352	-	T	16-04-2024	-	-
Smp_344710.1	937f9999b27a785a08906f10527560f8	497	Coils	Coil	Coil	191	229	-	T	16-04-2024	-	-
Smp_344710.1	937f9999b27a785a08906f10527560f8	497	MobiDBLite	mobidb-lite	consensus disorder prediction	387	433	-	T	16-04-2024	-	-
Smp_344710.1	937f9999b27a785a08906f10527560f8	497	Coils	Coil	Coil	152	172	-	T	16-04-2024	-	-
Smp_344710.1	937f9999b27a785a08906f10527560f8	497	PANTHER	PTHR16127	TAXILIN	8	419	2.8E-72	T	16-04-2024	IPR026183	Taxilin family
Smp_344710.1	937f9999b27a785a08906f10527560f8	497	MobiDBLite	mobidb-lite	consensus disorder prediction	401	433	-	T	16-04-2024	-	-
Smp_344710.1	937f9999b27a785a08906f10527560f8	497	Pfam	PF09728	Myosin-like coiled-coil protein	34	334	5.3E-69	T	16-04-2024	IPR026183	Taxilin family
Smp_344710.1	937f9999b27a785a08906f10527560f8	497	Coils	Coil	Coil	265	285	-	T	16-04-2024	-	-
Smp_344710.1	937f9999b27a785a08906f10527560f8	497	Coils	Coil	Coil	67	115	-	T	16-04-2024	-	-
Smp_344710.1	937f9999b27a785a08906f10527560f8	497	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	16-04-2024	-	-
Smp_326230.1	267c778cd0307c9661eb9ac7328ecb2e	385	MobiDBLite	mobidb-lite	consensus disorder prediction	227	297	-	T	16-04-2024	-	-
Smp_326230.1	267c778cd0307c9661eb9ac7328ecb2e	385	MobiDBLite	mobidb-lite	consensus disorder prediction	345	359	-	T	16-04-2024	-	-
Smp_326230.1	267c778cd0307c9661eb9ac7328ecb2e	385	MobiDBLite	mobidb-lite	consensus disorder prediction	30	77	-	T	16-04-2024	-	-
Smp_326230.1	267c778cd0307c9661eb9ac7328ecb2e	385	MobiDBLite	mobidb-lite	consensus disorder prediction	227	278	-	T	16-04-2024	-	-
Smp_326230.1	267c778cd0307c9661eb9ac7328ecb2e	385	MobiDBLite	mobidb-lite	consensus disorder prediction	336	359	-	T	16-04-2024	-	-
Smp_326230.1	267c778cd0307c9661eb9ac7328ecb2e	385	MobiDBLite	mobidb-lite	consensus disorder prediction	84	107	-	T	16-04-2024	-	-
Smp_326230.1	267c778cd0307c9661eb9ac7328ecb2e	385	MobiDBLite	mobidb-lite	consensus disorder prediction	30	127	-	T	16-04-2024	-	-
Smp_326220.1	cf6e13ccbf7d2ec3b746b2e8a94d03b2	333	MobiDBLite	mobidb-lite	consensus disorder prediction	159	248	-	T	16-04-2024	-	-
Smp_326220.1	cf6e13ccbf7d2ec3b746b2e8a94d03b2	333	MobiDBLite	mobidb-lite	consensus disorder prediction	293	307	-	T	16-04-2024	-	-
Smp_326220.1	cf6e13ccbf7d2ec3b746b2e8a94d03b2	333	MobiDBLite	mobidb-lite	consensus disorder prediction	30	77	-	T	16-04-2024	-	-
Smp_326220.1	cf6e13ccbf7d2ec3b746b2e8a94d03b2	333	MobiDBLite	mobidb-lite	consensus disorder prediction	284	307	-	T	16-04-2024	-	-
Smp_326220.1	cf6e13ccbf7d2ec3b746b2e8a94d03b2	333	MobiDBLite	mobidb-lite	consensus disorder prediction	30	127	-	T	16-04-2024	-	-
Smp_326220.1	cf6e13ccbf7d2ec3b746b2e8a94d03b2	333	MobiDBLite	mobidb-lite	consensus disorder prediction	159	226	-	T	16-04-2024	-	-
Smp_326220.1	cf6e13ccbf7d2ec3b746b2e8a94d03b2	333	MobiDBLite	mobidb-lite	consensus disorder prediction	84	107	-	T	16-04-2024	-	-
Smp_314170.1	1fc36eccaf5cb54c28544131d04104cf	532	Gene3D	G3DSA:2.60.40.1180	-	417	514	4.9E-8	T	16-04-2024	IPR013780	Glycosyl hydrolase, all-beta
Smp_314170.1	1fc36eccaf5cb54c28544131d04104cf	532	Gene3D	G3DSA:3.20.20.80	Glycosidases	66	416	1.8E-53	T	16-04-2024	-	-
Smp_314170.1	1fc36eccaf5cb54c28544131d04104cf	532	PANTHER	PTHR31308	-	37	529	5.6E-102	T	16-04-2024	-	-
Smp_314170.1	1fc36eccaf5cb54c28544131d04104cf	532	SUPERFAMILY	SSF51445	(Trans)glycosidases	50	414	3.0E-42	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
Smp_314170.1	1fc36eccaf5cb54c28544131d04104cf	532	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	67	409	1.4E-27	T	16-04-2024	IPR001547	Glycoside hydrolase, family 5
Smp_314170.1	1fc36eccaf5cb54c28544131d04104cf	532	PANTHER	PTHR31308:SF3	PUTATIVE-RELATED	37	529	5.6E-102	T	16-04-2024	-	-
Smp_314170.1	1fc36eccaf5cb54c28544131d04104cf	532	Pfam	PF18564	Glycoside hydrolase family 5 C-terminal domain	429	495	1.7E-10	T	16-04-2024	IPR041036	Glycoside hydrolase family 5, C-terminal domain
Smp_311350.1	7c6c360d4706dc9c3eacb5c62e569e29	675	Pfam	PF00501	AMP-binding enzyme	80	529	2.3E-91	T	16-04-2024	IPR000873	AMP-dependent synthetase/ligase
Smp_311350.1	7c6c360d4706dc9c3eacb5c62e569e29	675	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	240	251	-	T	16-04-2024	IPR020845	AMP-binding, conserved site
Smp_311350.1	7c6c360d4706dc9c3eacb5c62e569e29	675	PANTHER	PTHR43272	LONG-CHAIN-FATTY-ACID--COA LIGASE	43	660	1.9E-183	T	16-04-2024	-	-
Smp_311350.1	7c6c360d4706dc9c3eacb5c62e569e29	675	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	46	667	1.13E-103	T	16-04-2024	-	-
Smp_311350.1	7c6c360d4706dc9c3eacb5c62e569e29	675	Gene3D	G3DSA:3.40.50.12780	-	53	520	2.6E-90	T	16-04-2024	IPR042099	ANL, N-terminal domain
Smp_311350.1	7c6c360d4706dc9c3eacb5c62e569e29	675	PANTHER	PTHR43272:SF33	LONG-CHAIN-FATTY-ACID--COA LIGASE 5	43	660	1.9E-183	T	16-04-2024	-	-
Smp_327270.1	a44dc870e6ed6eec22d2db2f8bb659fb	316	CDD	cd05356	17beta-HSD1_like_SDR_c	57	300	1.27296E-78	T	16-04-2024	-	-
Smp_327270.1	a44dc870e6ed6eec22d2db2f8bb659fb	316	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	52	308	1.4E-43	T	16-04-2024	IPR036291	NAD(P)-binding domain superfamily
Smp_327270.1	a44dc870e6ed6eec22d2db2f8bb659fb	316	ProSitePatterns	PS00061	Short-chain dehydrogenases/reductases family signature.	200	228	-	T	16-04-2024	IPR020904	Short-chain dehydrogenase/reductase, conserved site
Smp_327270.1	a44dc870e6ed6eec22d2db2f8bb659fb	316	Pfam	PF00106	short chain dehydrogenase	59	255	5.6E-39	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_327270.1	a44dc870e6ed6eec22d2db2f8bb659fb	316	PANTHER	PTHR43899	RH59310P	28	314	3.6E-73	T	16-04-2024	-	-
Smp_327270.1	a44dc870e6ed6eec22d2db2f8bb659fb	316	PIRSF	PIRSF000126	11-beta-HSD1	10	316	7.3E-75	T	16-04-2024	-	-
Smp_327270.1	a44dc870e6ed6eec22d2db2f8bb659fb	316	Gene3D	G3DSA:3.40.50.720	-	48	294	3.1E-42	T	16-04-2024	-	-
Smp_327270.1	a44dc870e6ed6eec22d2db2f8bb659fb	316	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	133	144	5.7E-6	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_327270.1	a44dc870e6ed6eec22d2db2f8bb659fb	316	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	213	232	5.7E-6	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
Smp_327270.1	a44dc870e6ed6eec22d2db2f8bb659fb	316	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	193	201	5.7E-6	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
