T265_01215	b9b77c678aa86b4cac7ee03b6861374e	442	Gene3D	G3DSA:3.30.30.170	-	1	102	4.9E-51	T	16-04-2024	-	-
T265_01215	b9b77c678aa86b4cac7ee03b6861374e	442	SMART	SM00653	eIF2Bneu4	13	128	6.8E-59	T	16-04-2024	IPR002735	Translation initiation factor IF2/IF5 domain
T265_01215	b9b77c678aa86b4cac7ee03b6861374e	442	MobiDBLite	mobidb-lite	consensus disorder prediction	386	442	-	T	16-04-2024	-	-
T265_01215	b9b77c678aa86b4cac7ee03b6861374e	442	PANTHER	PTHR23001	EUKARYOTIC TRANSLATION INITIATION FACTOR	1	402	7.7E-121	T	16-04-2024	IPR045196	Translation initiation factor IF2/IF5
T265_01215	b9b77c678aa86b4cac7ee03b6861374e	442	PANTHER	PTHR23001:SF22	EUKARYOTIC TRANSLATION INITIATION FACTOR 5	1	402	7.7E-121	T	16-04-2024	-	-
T265_01215	b9b77c678aa86b4cac7ee03b6861374e	442	Gene3D	G3DSA:2.20.25.350	-	103	144	9.3E-18	T	16-04-2024	-	-
T265_01215	b9b77c678aa86b4cac7ee03b6861374e	442	Pfam	PF01873	Domain found in IF2B/IF5	7	128	2.7E-40	T	16-04-2024	IPR002735	Translation initiation factor IF2/IF5 domain
T265_01215	b9b77c678aa86b4cac7ee03b6861374e	442	CDD	cd11561	W2_eIF5	229	386	3.71552E-46	T	16-04-2024	-	-
T265_15410	30adf9bd4d80955b026044616094e312	101	Gene3D	G3DSA:2.60.40.770	-	2	101	9.4E-19	T	16-04-2024	-	-
T265_15410	30adf9bd4d80955b026044616094e312	101	Pfam	PF02221	ML domain	10	99	1.9E-10	T	16-04-2024	IPR003172	MD-2-related lipid-recognition domain
T265_15410	30adf9bd4d80955b026044616094e312	101	SUPERFAMILY	SSF81296	E set domains	8	98	2.38E-13	T	16-04-2024	IPR014756	Immunoglobulin E-set
T265_14330	0d8ef1c8203d84f27520f579d592b1fd	350	PANTHER	PTHR33053	-	15	331	1.3E-71	T	16-04-2024	-	-
T265_14330	0d8ef1c8203d84f27520f579d592b1fd	350	PANTHER	PTHR33053:SF18	AGAP000105-PA	15	331	1.3E-71	T	16-04-2024	-	-
T265_12405	9271598a2c85d85a9534db34dbc0b962	63	Pfam	PF00036	EF hand	12	37	2.2E-7	T	16-04-2024	IPR002048	EF-hand domain
T265_12405	9271598a2c85d85a9534db34dbc0b962	63	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	20	32	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
T265_12405	9271598a2c85d85a9534db34dbc0b962	63	SUPERFAMILY	SSF47473	EF-hand	10	47	1.96E-8	T	16-04-2024	IPR011992	EF-hand domain pair
T265_12405	9271598a2c85d85a9534db34dbc0b962	63	Gene3D	G3DSA:1.10.238.10	-	7	48	1.8E-8	T	16-04-2024	-	-
T265_12405	9271598a2c85d85a9534db34dbc0b962	63	SMART	SM00054	efh_1	11	39	6.2E-4	T	16-04-2024	IPR002048	EF-hand domain
T265_12405	9271598a2c85d85a9534db34dbc0b962	63	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	7	42	13.369694	T	16-04-2024	IPR002048	EF-hand domain
T265_10116	74b8d6ff11f10d52f965a4509653d762	234	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	36	217	1.3E-54	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10116	74b8d6ff11f10d52f965a4509653d762	234	PANTHER	PTHR12000:SF3	LEGUMAIN	36	217	1.3E-54	T	16-04-2024	-	-
T265_10116	74b8d6ff11f10d52f965a4509653d762	234	Gene3D	G3DSA:3.40.50.1460	-	40	222	2.3E-67	T	16-04-2024	-	-
T265_10116	74b8d6ff11f10d52f965a4509653d762	234	Pfam	PF01650	Peptidase C13 family	176	217	2.6E-8	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10116	74b8d6ff11f10d52f965a4509653d762	234	Pfam	PF01650	Peptidase C13 family	42	147	8.6E-39	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10116	74b8d6ff11f10d52f965a4509653d762	234	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	115	130	1.9E-26	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10116	74b8d6ff11f10d52f965a4509653d762	234	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	43	67	1.9E-26	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10116	74b8d6ff11f10d52f965a4509653d762	234	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	68	97	1.9E-26	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PANTHER	PTHR12000:SF3	LEGUMAIN	42	215	3.8E-79	T	16-04-2024	-	-
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	Gene3D	G3DSA:3.40.50.1460	-	46	213	1.1E-76	T	16-04-2024	-	-
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	49	73	8.7E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	74	103	8.7E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	147	166	8.7E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	195	211	8.7E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	121	136	8.7E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	Pfam	PF01650	Peptidase C13 family	48	214	3.1E-65	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	216	263	3.8E-79	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	Gene3D	G3DSA:3.40.50.1460	-	214	296	2.6E-11	T	16-04-2024	-	-
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	42	215	3.8E-79	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PIRSF	PIRSF019663	Legumain	9	217	9.1E-71	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PIRSF	PIRSF019663	Legumain	266	367	0.0038	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PIRSF	PIRSF019663	Legumain	212	278	9.3E-14	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11945	f6a31721c9e14a4f5bb5bf35a334d771	367	PANTHER	PTHR12000:SF3	LEGUMAIN	216	263	3.8E-79	T	16-04-2024	-	-
T265_13502	6cedd2d73753388e142a9b0d6a5927bf	111	Gene3D	G3DSA:3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase;	1	41	1.1E-7	T	16-04-2024	IPR037177	Dynein light chain superfamily
T265_13502	6cedd2d73753388e142a9b0d6a5927bf	111	SUPERFAMILY	SSF54648	DLC	1	35	1.12E-6	T	16-04-2024	IPR037177	Dynein light chain superfamily
T265_11332	459c7d4b563d3508703bf5f152c48acf	112	Pfam	PF02221	ML domain	10	103	8.3E-11	T	16-04-2024	IPR003172	MD-2-related lipid-recognition domain
T265_11332	459c7d4b563d3508703bf5f152c48acf	112	SUPERFAMILY	SSF81296	E set domains	8	104	1.07E-13	T	16-04-2024	IPR014756	Immunoglobulin E-set
T265_11332	459c7d4b563d3508703bf5f152c48acf	112	Gene3D	G3DSA:2.60.40.770	-	2	108	3.0E-19	T	16-04-2024	-	-
T265_06964	9cf2ad530e89555d20288a910c1b6951	263	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	83	238	2.89E-26	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_06964	9cf2ad530e89555d20288a910c1b6951	263	Pfam	PF01057	Parvovirus non-structural protein NS1	77	215	1.2E-15	T	16-04-2024	IPR001257	Parvovirus non-structural protein 1, helicase domain
T265_06964	9cf2ad530e89555d20288a910c1b6951	263	Gene3D	G3DSA:3.40.50.300	-	68	257	4.9E-41	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_06964	9cf2ad530e89555d20288a910c1b6951	263	ProSiteProfiles	PS51206	Superfamily 3 helicase of DNA viruses domain profile.	55	247	12.128942	T	16-04-2024	IPR014015	Helicase, superfamily 3, DNA virus
T265_15522	7bbb3da5713dc654d17de3bb6d418466	94	SMART	SM00417	h44	16	88	2.9E-9	T	16-04-2024	IPR001951	Histone H4
T265_15522	7bbb3da5713dc654d17de3bb6d418466	94	PANTHER	PTHR10484	HISTONE H4	1	94	1.4E-37	T	16-04-2024	-	-
T265_15522	7bbb3da5713dc654d17de3bb6d418466	94	SUPERFAMILY	SSF47113	Histone-fold	3	86	2.06E-11	T	16-04-2024	IPR009072	Histone-fold
T265_15522	7bbb3da5713dc654d17de3bb6d418466	94	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	16-04-2024	-	-
T265_15522	7bbb3da5713dc654d17de3bb6d418466	94	PRINTS	PR00623	Histone H4 signature	40	60	4.7E-27	T	16-04-2024	IPR001951	Histone H4
T265_15522	7bbb3da5713dc654d17de3bb6d418466	94	PRINTS	PR00623	Histone H4 signature	20	39	4.7E-27	T	16-04-2024	IPR001951	Histone H4
T265_15522	7bbb3da5713dc654d17de3bb6d418466	94	PRINTS	PR00623	Histone H4 signature	62	76	4.7E-27	T	16-04-2024	IPR001951	Histone H4
T265_15522	7bbb3da5713dc654d17de3bb6d418466	94	PRINTS	PR00623	Histone H4 signature	5	16	4.7E-27	T	16-04-2024	IPR001951	Histone H4
T265_15522	7bbb3da5713dc654d17de3bb6d418466	94	ProSitePatterns	PS00047	Histone H4 signature.	15	19	-	T	16-04-2024	IPR019809	Histone H4, conserved site
T265_15522	7bbb3da5713dc654d17de3bb6d418466	94	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	2	94	5.8E-33	T	16-04-2024	IPR009072	Histone-fold
T265_15522	7bbb3da5713dc654d17de3bb6d418466	94	PANTHER	PTHR10484:SF185	HISTONE H4	1	94	1.4E-37	T	16-04-2024	-	-
T265_13636	a53a5055443183386706852b74f8a5ec	725	PANTHER	PTHR33053	-	67	336	4.6E-41	T	16-04-2024	-	-
T265_13636	a53a5055443183386706852b74f8a5ec	725	MobiDBLite	mobidb-lite	consensus disorder prediction	614	639	-	T	16-04-2024	-	-
T265_13636	a53a5055443183386706852b74f8a5ec	725	PANTHER	PTHR33053:SF18	AGAP000105-PA	67	336	4.6E-41	T	16-04-2024	-	-
T265_16253	4e21b96980a8cecfd5c99406cda4aaf1	109	MobiDBLite	mobidb-lite	consensus disorder prediction	58	109	-	T	16-04-2024	-	-
T265_02084	3d4c7df43f76cfd3b8323e3834ce480d	114	PANTHER	PTHR47027:SF10	-	5	103	1.9E-13	T	16-04-2024	-	-
T265_02084	3d4c7df43f76cfd3b8323e3834ce480d	114	PANTHER	PTHR47027	-	5	103	1.9E-13	T	16-04-2024	-	-
T265_11571	2c17fd7aa6685065e59b86ee3116509e	310	CDD	cd05471	pepsin_like	2	307	2.68887E-37	T	16-04-2024	IPR034164	Pepsin-like domain
T265_11571	2c17fd7aa6685065e59b86ee3116509e	310	ProSiteProfiles	PS51767	Peptidase family A1 domain profile.	1	307	37.426643	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_11571	2c17fd7aa6685065e59b86ee3116509e	310	Pfam	PF00026	Eukaryotic aspartyl protease	2	308	1.6E-41	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_11571	2c17fd7aa6685065e59b86ee3116509e	310	PANTHER	PTHR47966:SF51	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	2	308	8.9E-37	T	16-04-2024	-	-
T265_11571	2c17fd7aa6685065e59b86ee3116509e	310	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	2	308	8.9E-37	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_11571	2c17fd7aa6685065e59b86ee3116509e	310	SUPERFAMILY	SSF50630	Acid proteases	2	308	2.1E-49	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_11571	2c17fd7aa6685065e59b86ee3116509e	310	Gene3D	G3DSA:2.40.70.10	Acid Proteases	81	309	1.5E-38	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_11571	2c17fd7aa6685065e59b86ee3116509e	310	Gene3D	G3DSA:2.40.70.10	Acid Proteases	1	62	2.3E-6	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_12801	44c4e91c8c96a521e71bf4186538ea4b	402	PRINTS	PR00369	Flavodoxin signature	131	141	7.9E-5	T	16-04-2024	IPR001094	Flavodoxin-like
T265_12801	44c4e91c8c96a521e71bf4186538ea4b	402	PRINTS	PR00369	Flavodoxin signature	28	41	7.9E-5	T	16-04-2024	IPR001094	Flavodoxin-like
T265_12801	44c4e91c8c96a521e71bf4186538ea4b	402	PANTHER	PTHR19384	NITRIC OXIDE SYNTHASE-RELATED	26	349	1.8E-39	T	16-04-2024	-	-
T265_12801	44c4e91c8c96a521e71bf4186538ea4b	402	ProSiteProfiles	PS50902	Flavodoxin-like domain profile.	27	204	19.86656	T	16-04-2024	IPR008254	Flavodoxin/nitric oxide synthase
T265_12801	44c4e91c8c96a521e71bf4186538ea4b	402	Gene3D	G3DSA:3.40.50.360	-	26	213	1.4E-45	T	16-04-2024	IPR029039	Flavoprotein-like superfamily
T265_12801	44c4e91c8c96a521e71bf4186538ea4b	402	PANTHER	PTHR19384:SF10	NADPH-DEPENDENT DIFLAVIN OXIDOREDUCTASE 1	26	349	1.8E-39	T	16-04-2024	-	-
T265_12801	44c4e91c8c96a521e71bf4186538ea4b	402	SUPERFAMILY	SSF52218	Flavoproteins	26	213	2.19E-32	T	16-04-2024	IPR029039	Flavoprotein-like superfamily
T265_12801	44c4e91c8c96a521e71bf4186538ea4b	402	Pfam	PF00258	Flavodoxin	29	180	3.3E-16	T	16-04-2024	IPR008254	Flavodoxin/nitric oxide synthase
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	Gene3D	G3DSA:3.40.50.1460	-	1	67	7.4E-24	T	16-04-2024	-	-
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	Gene3D	G3DSA:3.40.50.1460	-	68	115	7.7E-16	T	16-04-2024	-	-
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	PIRSF	PIRSF019663	Legumain	1	68	1.4E-19	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	PIRSF	PIRSF019663	Legumain	64	114	2.2E-12	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	PIRSF	PIRSF019663	Legumain	112	372	6.8E-45	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	PANTHER	PTHR12000:SF3	LEGUMAIN	2	66	2.9E-66	T	16-04-2024	-	-
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	PANTHER	PTHR12000:SF3	LEGUMAIN	67	111	2.9E-66	T	16-04-2024	-	-
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	Pfam	PF01650	Peptidase C13 family	115	245	6.7E-38	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	Pfam	PF01650	Peptidase C13 family	1	67	1.5E-19	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	Gene3D	G3DSA:3.40.50.1460	-	116	255	1.2E-40	T	16-04-2024	-	-
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	115	342	2.9E-66	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	2	66	2.9E-66	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	67	111	2.9E-66	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11509	9e86c35e9c2953567cbd83ab22ace7e8	372	PANTHER	PTHR12000:SF3	LEGUMAIN	115	342	2.9E-66	T	16-04-2024	-	-
T265_09453	79635b81cb48c9d7d75e66a426a3bc68	200	PANTHER	PTHR47966:SF51	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	4	192	1.0E-21	T	16-04-2024	-	-
T265_09453	79635b81cb48c9d7d75e66a426a3bc68	200	ProSiteProfiles	PS51767	Peptidase family A1 domain profile.	1	191	18.105122	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_09453	79635b81cb48c9d7d75e66a426a3bc68	200	Pfam	PF00026	Eukaryotic aspartyl protease	5	191	4.7E-20	T	16-04-2024	IPR033121	Peptidase family A1 domain
T265_09453	79635b81cb48c9d7d75e66a426a3bc68	200	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	4	192	1.0E-21	T	16-04-2024	IPR001461	Aspartic peptidase A1 family
T265_09453	79635b81cb48c9d7d75e66a426a3bc68	200	SUPERFAMILY	SSF50630	Acid proteases	3	190	2.82E-23	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_09453	79635b81cb48c9d7d75e66a426a3bc68	200	Gene3D	G3DSA:2.40.70.10	Acid Proteases	1	193	4.0E-29	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
T265_11794	562e2e9f084f7069610624ac58838e33	431	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	188	204	1.8E-26	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11794	562e2e9f084f7069610624ac58838e33	431	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	41	65	1.8E-26	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11794	562e2e9f084f7069610624ac58838e33	431	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	66	95	1.8E-26	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11794	562e2e9f084f7069610624ac58838e33	431	PANTHER	PTHR12000:SF3	LEGUMAIN	22	430	5.1E-85	T	16-04-2024	-	-
T265_11794	562e2e9f084f7069610624ac58838e33	431	Gene3D	G3DSA:1.10.132.130	-	319	431	2.3E-12	T	16-04-2024	-	-
T265_11794	562e2e9f084f7069610624ac58838e33	431	Gene3D	G3DSA:3.40.50.1460	-	36	303	5.9E-89	T	16-04-2024	-	-
T265_11794	562e2e9f084f7069610624ac58838e33	431	PIRSF	PIRSF019663	Legumain	1	431	2.2E-93	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11794	562e2e9f084f7069610624ac58838e33	431	Pfam	PF01650	Peptidase C13 family	40	296	2.6E-75	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11794	562e2e9f084f7069610624ac58838e33	431	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	22	430	5.1E-85	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09482	1e6d34efaad9ae25dc2acdfddfa26ba8	345	Gene3D	G3DSA:1.10.132.130	-	234	345	2.0E-16	T	16-04-2024	-	-
T265_09482	1e6d34efaad9ae25dc2acdfddfa26ba8	345	PIRSF	PIRSF019663	Legumain	1	232	1.2E-82	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09482	1e6d34efaad9ae25dc2acdfddfa26ba8	345	PIRSF	PIRSF019663	Legumain	225	345	5.8E-10	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09482	1e6d34efaad9ae25dc2acdfddfa26ba8	345	Pfam	PF01650	Peptidase C13 family	1	221	6.3E-80	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09482	1e6d34efaad9ae25dc2acdfddfa26ba8	345	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	47	62	1.4E-20	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09482	1e6d34efaad9ae25dc2acdfddfa26ba8	345	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	74	93	1.4E-20	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09482	1e6d34efaad9ae25dc2acdfddfa26ba8	345	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	122	138	1.4E-20	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09482	1e6d34efaad9ae25dc2acdfddfa26ba8	345	Gene3D	G3DSA:3.40.50.1460	-	1	233	4.5E-90	T	16-04-2024	-	-
T265_09482	1e6d34efaad9ae25dc2acdfddfa26ba8	345	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	2	221	8.9E-80	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09482	1e6d34efaad9ae25dc2acdfddfa26ba8	345	PANTHER	PTHR12000:SF3	LEGUMAIN	2	221	8.9E-80	T	16-04-2024	-	-
T265_15721	d45c2d6a65f7740dad5f1e9189b664a9	84	SMART	SM00131	KU_2	25	78	3.7E-7	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
T265_15721	d45c2d6a65f7740dad5f1e9189b664a9	84	SUPERFAMILY	SSF57362	BPTI-like	22	79	5.39E-13	T	16-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
T265_15721	d45c2d6a65f7740dad5f1e9189b664a9	84	Gene3D	G3DSA:4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	17	84	1.5E-12	T	16-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
T265_15721	d45c2d6a65f7740dad5f1e9189b664a9	84	ProSiteProfiles	PS50279	Pancreatic trypsin inhibitor (Kunitz) family profile.	27	77	9.859593	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
T265_15721	d45c2d6a65f7740dad5f1e9189b664a9	84	Pfam	PF00014	Kunitz/Bovine pancreatic trypsin inhibitor domain	26	77	4.5E-8	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
T265_03084	482daa39db6b110e7b3758662c3dd859	62	MobiDBLite	mobidb-lite	consensus disorder prediction	41	62	-	T	16-04-2024	-	-
T265_03083	482daa39db6b110e7b3758662c3dd859	62	MobiDBLite	mobidb-lite	consensus disorder prediction	41	62	-	T	16-04-2024	-	-
T265_16225	c7b267d3b93111b95935a884246eff0f	186	Gene3D	G3DSA:3.40.1310.20	-	6	104	9.0E-18	T	16-04-2024	-	-
T265_16225	c7b267d3b93111b95935a884246eff0f	186	Pfam	PF02407	Putative viral replication protein	10	90	3.8E-10	T	16-04-2024	IPR003365	Viral replication-associated protein, N-terminal
T265_16229	fccd39dcffc0c6da4ccee51edd271f8b	111	PRINTS	PR00926	Mitochondrial carrier protein signature	29	47	3.4E-6	T	16-04-2024	IPR002067	Mitochondrial carrier protein
T265_16229	fccd39dcffc0c6da4ccee51edd271f8b	111	PRINTS	PR00926	Mitochondrial carrier protein signature	81	103	3.4E-6	T	16-04-2024	IPR002067	Mitochondrial carrier protein
T265_16229	fccd39dcffc0c6da4ccee51edd271f8b	111	Pfam	PF00153	Mitochondrial carrier protein	73	108	4.1E-5	T	16-04-2024	IPR018108	Mitochondrial substrate/solute carrier
T265_16229	fccd39dcffc0c6da4ccee51edd271f8b	111	Pfam	PF00153	Mitochondrial carrier protein	6	57	1.3E-12	T	16-04-2024	IPR018108	Mitochondrial substrate/solute carrier
T265_16229	fccd39dcffc0c6da4ccee51edd271f8b	111	PANTHER	PTHR24089:SF711	FI05451P	1	107	8.9E-39	T	16-04-2024	-	-
T265_16229	fccd39dcffc0c6da4ccee51edd271f8b	111	Gene3D	G3DSA:1.50.40.10	Mitochondrial carrier domain	2	111	1.3E-26	T	16-04-2024	IPR023395	Mitochondrial carrier domain superfamily
T265_16229	fccd39dcffc0c6da4ccee51edd271f8b	111	PANTHER	PTHR24089	SOLUTE CARRIER FAMILY 25	1	107	8.9E-39	T	16-04-2024	-	-
T265_16229	fccd39dcffc0c6da4ccee51edd271f8b	111	ProSiteProfiles	PS50920	Solute carrier (Solcar) repeat profile.	1	56	14.146301	T	16-04-2024	IPR018108	Mitochondrial substrate/solute carrier
T265_16229	fccd39dcffc0c6da4ccee51edd271f8b	111	SUPERFAMILY	SSF103506	Mitochondrial carrier	6	107	1.14E-23	T	16-04-2024	IPR023395	Mitochondrial carrier domain superfamily
T265_00787	087d41fbbfaf62b91bde991264d6d1b5	604	MobiDBLite	mobidb-lite	consensus disorder prediction	373	394	-	T	16-04-2024	-	-
T265_00787	087d41fbbfaf62b91bde991264d6d1b5	604	PANTHER	PTHR33053	-	1	125	7.2E-20	T	16-04-2024	-	-
T265_00787	087d41fbbfaf62b91bde991264d6d1b5	604	MobiDBLite	mobidb-lite	consensus disorder prediction	373	407	-	T	16-04-2024	-	-
T265_08795	e9a7daae729ad34dd95d160e7fc1f30a	337	Gene3D	G3DSA:3.40.50.1460	-	44	318	5.5E-111	T	16-04-2024	-	-
T265_08795	e9a7daae729ad34dd95d160e7fc1f30a	337	PIRSF	PIRSF019663	Legumain	8	320	8.1E-104	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08795	e9a7daae729ad34dd95d160e7fc1f30a	337	PANTHER	PTHR12000:SF3	LEGUMAIN	42	307	2.0E-95	T	16-04-2024	-	-
T265_08795	e9a7daae729ad34dd95d160e7fc1f30a	337	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	74	103	3.6E-44	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08795	e9a7daae729ad34dd95d160e7fc1f30a	337	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	196	212	3.6E-44	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08795	e9a7daae729ad34dd95d160e7fc1f30a	337	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	121	136	3.6E-44	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08795	e9a7daae729ad34dd95d160e7fc1f30a	337	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	49	73	3.6E-44	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08795	e9a7daae729ad34dd95d160e7fc1f30a	337	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	148	167	3.6E-44	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08795	e9a7daae729ad34dd95d160e7fc1f30a	337	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	42	307	2.0E-95	T	16-04-2024	IPR001096	Peptidase C13, legumain
