TSAs00346g10830m00001	53a675d96a3c5b87a22584c81d412556	754	MobiDBLite	mobidb-lite	consensus disorder prediction	450	483	-	T	16-04-2024	-	-
TSAs00346g10830m00001	53a675d96a3c5b87a22584c81d412556	754	MobiDBLite	mobidb-lite	consensus disorder prediction	450	467	-	T	16-04-2024	-	-
TSAs00346g10830m00001	53a675d96a3c5b87a22584c81d412556	754	ProSitePatterns	PS00183	Ubiquitin-conjugating (UBC) active site signature.	81	96	-	T	16-04-2024	IPR023313	Ubiquitin-conjugating enzyme, active site
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	1	83	1.0E-14	T	16-04-2024	IPR000477	Reverse transcriptase domain
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	CDD	cd01647	RT_LTR	1	84	6.61898E-36	T	16-04-2024	-	-
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	Pfam	PF00665	Integrase core domain	354	434	1.4E-9	T	16-04-2024	IPR001584	Integrase, catalytic core
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	SUPERFAMILY	SSF53098	Ribonuclease H-like	352	434	5.44E-20	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	Gene3D	G3DSA:3.30.70.270	-	95	176	5.8E-21	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	Pfam	PF17917	RNase H-like domain found in reverse transcriptase	186	252	2.5E-15	T	16-04-2024	IPR041373	Reverse transcriptase, RNase H-like domain
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	SUPERFAMILY	SSF56672	DNA/RNA polymerases	1	259	2.67E-69	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	Gene3D	G3DSA:3.30.70.270	-	1	91	1.7E-30	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	Gene3D	G3DSA:3.30.420.10	-	349	429	1.6E-23	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	PANTHER	PTHR24559:SF363	-	1	448	2.3E-57	T	16-04-2024	-	-
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	337	505	13.655631	T	16-04-2024	IPR001584	Integrase, catalytic core
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	84	11.171505	T	16-04-2024	IPR000477	Reverse transcriptase domain
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	1	448	2.3E-57	T	16-04-2024	-	-
TSAs00050g06404m00001	98ea1b8de778ce90af9df3eee3513271	628	CDD	cd09274	RNase_HI_RT_Ty3	186	274	5.13353E-34	T	16-04-2024	-	-
TSAs00217g10016m00001	09cf685b64630198ae5ca69ac441abfe	400	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	133	145	-	T	16-04-2024	IPR008271	Serine/threonine-protein kinase, active site
TSAs00217g10016m00001	09cf685b64630198ae5ca69ac441abfe	400	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	94	281	2.2E-51	T	16-04-2024	-	-
TSAs00217g10016m00001	09cf685b64630198ae5ca69ac441abfe	400	PANTHER	PTHR24351	RIBOSOMAL PROTEIN S6 KINASE	5	291	6.4E-45	T	16-04-2024	-	-
TSAs00217g10016m00001	09cf685b64630198ae5ca69ac441abfe	400	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	5	282	2.2E-51	T	16-04-2024	-	-
TSAs00217g10016m00001	09cf685b64630198ae5ca69ac441abfe	400	Pfam	PF00069	Protein kinase domain	10	262	6.0E-35	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00217g10016m00001	09cf685b64630198ae5ca69ac441abfe	400	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	3	293	1.04E-56	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
TSAs00217g10016m00001	09cf685b64630198ae5ca69ac441abfe	400	SMART	SM00220	serkin_6	6	262	2.4E-37	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00217g10016m00001	09cf685b64630198ae5ca69ac441abfe	400	ProSiteProfiles	PS50011	Protein kinase domain profile.	6	262	30.053843	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00217g10016m00001	09cf685b64630198ae5ca69ac441abfe	400	CDD	cd00180	PKc	12	259	6.60821E-39	T	16-04-2024	-	-
TSAs00217g10016m00001	09cf685b64630198ae5ca69ac441abfe	400	ProSiteProfiles	PS51285	AGC-kinase C-terminal domain profile.	263	366	9.444263	T	16-04-2024	IPR000961	AGC-kinase, C-terminal
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	Pfam	PF00012	Hsp70 protein	6	606	3.8E-211	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	PANTHER	PTHR19375:SF388	HEAT SHOCK 70 KDA PROTEIN COGNATE 2	5	602	1.3E-245	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	Gene3D	G3DSA:1.20.1270.10	-	541	609	1.5E-11	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	539	605	2.35E-9	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	SUPERFAMILY	SSF53067	Actin-like ATPase domain	5	187	1.75E-66	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	Gene3D	G3DSA:3.30.420.40	-	188	361	1.8E-167	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	Gene3D	G3DSA:3.30.420.40	-	7	379	1.8E-167	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	Coils	Coil	Coil	261	281	-	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	5	602	1.3E-245	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	Gene3D	G3DSA:3.30.30.30	-	68	122	1.8E-167	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	Coils	Coil	Coil	513	540	-	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	9	16	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	386	540	5.5E-58	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	PRINTS	PR00301	70kDa heat shock protein signature	391	410	9.7E-64	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	PRINTS	PR00301	70kDa heat shock protein signature	332	348	9.7E-64	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	PRINTS	PR00301	70kDa heat shock protein signature	55	63	9.7E-64	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	PRINTS	PR00301	70kDa heat shock protein signature	203	213	9.7E-64	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	PRINTS	PR00301	70kDa heat shock protein signature	364	384	9.7E-64	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	PRINTS	PR00301	70kDa heat shock protein signature	5	18	9.7E-64	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	PRINTS	PR00301	70kDa heat shock protein signature	142	162	9.7E-64	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	PRINTS	PR00301	70kDa heat shock protein signature	33	45	9.7E-64	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	PRINTS	PR00301	70kDa heat shock protein signature	472	488	9.7E-64	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	335	349	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	389	542	8.24E-48	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	229	313	1.8E-167	T	16-04-2024	-	-
TSAs00475g11367m00001	a3f5716d17a822959a4293cd2993e64b	611	SUPERFAMILY	SSF53067	Actin-like ATPase domain	190	383	2.28E-58	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00081g07998m00001	92c29935db5007c82d601f328fb9582d	128	MobiDBLite	mobidb-lite	consensus disorder prediction	17	35	-	T	16-04-2024	-	-
TSAs00081g07998m00001	92c29935db5007c82d601f328fb9582d	128	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	16-04-2024	-	-
TSAs00267g10377m00001	b8ff9e73b0690d281f24839628feb7c1	105	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	16-04-2024	-	-
TSAs00150g09387m00001	bf015f2e3a828f32af6b73c57ac59975	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	16-04-2024	-	-
TSAs00885g12336m00001	7176aed074156b322f68a10bb3442eb6	457	Pfam	PF01762	Galactosyltransferase	262	420	2.7E-15	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
TSAs00885g12336m00001	7176aed074156b322f68a10bb3442eb6	457	PANTHER	PTHR11214:SF247	BETA-1,3-GALACTOSYLTRANSFERASE BRN	189	434	1.7E-20	T	16-04-2024	-	-
TSAs00885g12336m00001	7176aed074156b322f68a10bb3442eb6	457	PANTHER	PTHR11214	BETA-1,3-N-ACETYLGLUCOSAMINYLTRANSFERASE	189	434	1.7E-20	T	16-04-2024	IPR002659	Glycosyl transferase, family 31
TSAs00840g12272m00001	f3835342f7da1c1897092d033cd5b024	153	MobiDBLite	mobidb-lite	consensus disorder prediction	22	49	-	T	16-04-2024	-	-
TSAs00344g10807m00001	a1190f64b9c7ec0d37b0118a7986db51	85	Pfam	PF05596	Taeniidae antigen	22	85	1.1E-23	T	16-04-2024	IPR008860	Taeniidae antigen
TSAs00195g09846m00001	a1190f64b9c7ec0d37b0118a7986db51	85	Pfam	PF05596	Taeniidae antigen	22	85	1.1E-23	T	16-04-2024	IPR008860	Taeniidae antigen
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	Pfam	PF00012	Hsp70 protein	4	227	6.7E-43	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	67	246	1.2E-39	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	72	224	1.83E-33	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	PANTHER	PTHR19375:SF448	HEAT SHOCK COGNATE 70-KD PROTEIN, TANDEM DUPLICATE 2-RELATED	3	244	5.8E-53	T	16-04-2024	-	-
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	SUPERFAMILY	SSF53067	Actin-like ATPase domain	2	66	1.46E-5	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	Gene3D	G3DSA:3.30.420.40	-	2	48	2.5E-9	T	16-04-2024	-	-
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	PRINTS	PR00301	70kDa heat shock protein signature	51	71	8.2E-16	T	16-04-2024	-	-
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	PRINTS	PR00301	70kDa heat shock protein signature	154	170	8.2E-16	T	16-04-2024	-	-
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	PRINTS	PR00301	70kDa heat shock protein signature	19	35	8.2E-16	T	16-04-2024	-	-
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	PRINTS	PR00301	70kDa heat shock protein signature	73	92	8.2E-16	T	16-04-2024	-	-
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	3	244	5.8E-53	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00265g10361m00001	da1e307a25b251fa589126c631666c67	249	Gene3D	G3DSA:3.30.420.40	-	49	65	2.5E-9	T	16-04-2024	-	-
TSAs02586g13094m00001	b793608b76c3e1452c293978cab322eb	448	PANTHER	PTHR11893:SF36	INNEXIN	18	407	1.7E-56	T	16-04-2024	-	-
TSAs02586g13094m00001	b793608b76c3e1452c293978cab322eb	448	ProSiteProfiles	PS51013	Pannexin family profile.	13	410	18.272518	T	16-04-2024	IPR000990	Innexin
TSAs02586g13094m00001	b793608b76c3e1452c293978cab322eb	448	PANTHER	PTHR11893	INNEXIN	18	407	1.7E-56	T	16-04-2024	IPR000990	Innexin
TSAs02586g13094m00001	b793608b76c3e1452c293978cab322eb	448	Pfam	PF00876	Innexin	18	401	1.5E-60	T	16-04-2024	IPR000990	Innexin
TSAs02586g13094m00001	b793608b76c3e1452c293978cab322eb	448	PRINTS	PR01262	Innexin signature	41	52	2.0E-11	T	16-04-2024	IPR000990	Innexin
TSAs02586g13094m00001	b793608b76c3e1452c293978cab322eb	448	PRINTS	PR01262	Innexin signature	199	213	2.0E-11	T	16-04-2024	IPR000990	Innexin
TSAs02586g13094m00001	b793608b76c3e1452c293978cab322eb	448	PRINTS	PR01262	Innexin signature	253	262	2.0E-11	T	16-04-2024	IPR000990	Innexin
TSAs02586g13094m00001	b793608b76c3e1452c293978cab322eb	448	PRINTS	PR01262	Innexin signature	278	294	2.0E-11	T	16-04-2024	IPR000990	Innexin
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	SUPERFAMILY	SSF55073	Nucleotide cyclase	319	501	1.43E-42	T	16-04-2024	IPR029787	Nucleotide cyclase
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	28	247	1.8E-26	T	16-04-2024	-	-
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	ProSiteProfiles	PS50011	Protein kinase domain profile.	4	251	14.859795	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	Coils	Coil	Coil	281	301	-	T	16-04-2024	-	-
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	PANTHER	PTHR11920:SF488	GUANYLATE CYCLASE	33	506	4.3E-141	T	16-04-2024	-	-
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	CDD	cd07302	CHD	327	501	3.92129E-46	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	ProSiteProfiles	PS50125	Guanylate cyclase domain profile.	329	456	39.874256	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	ProSitePatterns	PS00452	Guanylate cyclase signature.	433	456	-	T	16-04-2024	IPR018297	Adenylyl cyclase class-4/guanylyl cyclase, conserved site
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	PANTHER	PTHR11920	GUANYLYL CYCLASE	33	506	4.3E-141	T	16-04-2024	-	-
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	Pfam	PF00211	Adenylate and Guanylate cyclase catalytic domain	322	502	7.7E-43	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	Gene3D	G3DSA:3.30.70.1230	Nucleotide cyclase	316	503	4.5E-52	T	16-04-2024	IPR029787	Nucleotide cyclase
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	Pfam	PF07714	Protein tyrosine and serine/threonine kinase	48	195	5.4E-16	T	16-04-2024	IPR001245	Serine-threonine/tyrosine-protein kinase, catalytic domain
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	SMART	SM00044	cyc_6	293	484	1.3E-70	T	16-04-2024	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	Gene3D	G3DSA:6.10.250.780	-	248	315	3.5E-7	T	16-04-2024	-	-
TSAs00152g09405m00001	e31a8bcb7b9d4fb8bed341373329bbf6	519	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	30	238	9.95E-26	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
TSAs00980g12459m00001	09fe0929ac4da9f318dc7f7042073b6e	143	MobiDBLite	mobidb-lite	consensus disorder prediction	9	26	-	T	16-04-2024	-	-
TSAs00980g12459m00001	09fe0929ac4da9f318dc7f7042073b6e	143	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	16-04-2024	-	-
TSAs00077g07891m00001	7396d1dcc9aa10d3161108ad8cedb37a	341	Pfam	PF06292	MUN domain	35	204	4.9E-25	T	16-04-2024	IPR010439	MUN domain
TSAs00077g07891m00001	7396d1dcc9aa10d3161108ad8cedb37a	341	Gene3D	G3DSA:1.20.58.1100	-	11	193	1.3E-44	T	16-04-2024	-	-
TSAs00077g07891m00001	7396d1dcc9aa10d3161108ad8cedb37a	341	ProSiteProfiles	PS51259	Munc13-homology domain 2 (MHD2) profile.	39	204	23.288206	T	16-04-2024	IPR014772	Mammalian uncoordinated homology 13, domain 2
TSAs00077g07891m00001	7396d1dcc9aa10d3161108ad8cedb37a	341	PANTHER	PTHR10480	PROTEIN UNC-13 HOMOLOG	28	224	4.2E-41	T	16-04-2024	IPR027080	Protein Unc-13
TSAs00117g08919m00001	a1954870d84261f4ae6e560be323e18a	96	Pfam	PF18997	Family of unknown function (DUF5727)	2	85	2.1E-22	T	16-04-2024	IPR043785	Domain of unknown function DUF5727
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	Gene3D	G3DSA:1.10.10.60	-	250	336	2.2E-22	T	16-04-2024	-	-
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	PANTHER	PTHR24340:SF82	HOMEOBOX PROTEIN VND	257	332	1.3E-24	T	16-04-2024	-	-
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	ProSiteProfiles	PS50071	'Homeobox' domain profile.	263	323	18.65741	T	16-04-2024	IPR001356	Homeobox domain
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	PRINTS	PR00024	Homeobox signature	312	321	7.8E-6	T	16-04-2024	IPR020479	Homeobox domain, metazoa
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	PRINTS	PR00024	Homeobox signature	302	312	7.8E-6	T	16-04-2024	IPR020479	Homeobox domain, metazoa
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	PRINTS	PR00024	Homeobox signature	287	298	7.8E-6	T	16-04-2024	IPR020479	Homeobox domain, metazoa
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	MobiDBLite	mobidb-lite	consensus disorder prediction	319	354	-	T	16-04-2024	-	-
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	MobiDBLite	mobidb-lite	consensus disorder prediction	117	154	-	T	16-04-2024	-	-
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	SUPERFAMILY	SSF46689	Homeodomain-like	261	325	1.84E-22	T	16-04-2024	IPR009057	Homeobox-like domain superfamily
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	ProSitePatterns	PS00027	'Homeobox' domain signature.	298	321	-	T	16-04-2024	IPR017970	Homeobox, conserved site
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	CDD	cd00086	homeodomain	267	322	4.88186E-21	T	16-04-2024	IPR001356	Homeobox domain
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	SMART	SM00389	HOX_1	265	327	6.1E-23	T	16-04-2024	IPR001356	Homeobox domain
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	PANTHER	PTHR24340	HOMEOBOX PROTEIN NKX	257	332	1.3E-24	T	16-04-2024	-	-
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	MobiDBLite	mobidb-lite	consensus disorder prediction	62	90	-	T	16-04-2024	-	-
TSAs00378g10983m00001	2a858d486d336432680a19eb4f80d80e	354	Pfam	PF00046	Homeodomain	267	322	4.5E-20	T	16-04-2024	IPR001356	Homeobox domain
TSAs00057g06914m00001	3b776c44001582d79e63b266ceda19e5	918	SMART	SM00060	FN3_2	592	680	130.0	T	16-04-2024	IPR003961	Fibronectin type III
TSAs00057g06914m00001	3b776c44001582d79e63b266ceda19e5	918	SMART	SM00060	FN3_2	695	771	0.0092	T	16-04-2024	IPR003961	Fibronectin type III
TSAs00057g06914m00001	3b776c44001582d79e63b266ceda19e5	918	MobiDBLite	mobidb-lite	consensus disorder prediction	352	374	-	T	16-04-2024	-	-
TSAs00057g06914m00001	3b776c44001582d79e63b266ceda19e5	918	SUPERFAMILY	SSF49265	Fibronectin type III	610	766	4.13E-11	T	16-04-2024	IPR036116	Fibronectin type III superfamily
TSAs00057g06914m00001	3b776c44001582d79e63b266ceda19e5	918	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	689	785	5.4E-6	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TSAs00057g06914m00001	3b776c44001582d79e63b266ceda19e5	918	MobiDBLite	mobidb-lite	consensus disorder prediction	795	833	-	T	16-04-2024	-	-
TSAs00057g06914m00001	3b776c44001582d79e63b266ceda19e5	918	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	697	805	9.452076	T	16-04-2024	IPR003961	Fibronectin type III
TSAs00057g06914m00001	3b776c44001582d79e63b266ceda19e5	918	MobiDBLite	mobidb-lite	consensus disorder prediction	788	833	-	T	16-04-2024	-	-
TSAs00057g06914m00001	3b776c44001582d79e63b266ceda19e5	918	CDD	cd00063	FN3	610	672	0.00459727	T	16-04-2024	IPR003961	Fibronectin type III
TSAs00057g06914m00001	3b776c44001582d79e63b266ceda19e5	918	CDD	cd00063	FN3	695	767	9.25697E-5	T	16-04-2024	IPR003961	Fibronectin type III
TSAs00181g09717m00001	544c927e0c96bfbd69889468d5056def	288	Gene3D	G3DSA:3.30.420.10	-	1	166	9.0E-38	T	16-04-2024	IPR036397	Ribonuclease H superfamily
TSAs00181g09717m00001	544c927e0c96bfbd69889468d5056def	288	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	2	159	7.9E-20	T	16-04-2024	-	-
TSAs00181g09717m00001	544c927e0c96bfbd69889468d5056def	288	SUPERFAMILY	SSF53098	Ribonuclease H-like	1	138	1.15E-29	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
TSAs00181g09717m00001	544c927e0c96bfbd69889468d5056def	288	Pfam	PF00665	Integrase core domain	1	72	3.2E-8	T	16-04-2024	IPR001584	Integrase, catalytic core
TSAs00181g09717m00001	544c927e0c96bfbd69889468d5056def	288	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	1	132	20.218773	T	16-04-2024	IPR001584	Integrase, catalytic core
TSAs00181g09717m00001	544c927e0c96bfbd69889468d5056def	288	PANTHER	PTHR24559:SF381	ZGC:113436	2	159	7.9E-20	T	16-04-2024	-	-
TSAs00563g11642m00001	fbfb26b30f06e078aeff4c1610e9a2ce	152	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	54	126	1.5E-6	T	16-04-2024	-	-
TSAs00563g11642m00001	fbfb26b30f06e078aeff4c1610e9a2ce	152	SMART	SM00355	c2h2final6	84	106	0.66	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00563g11642m00001	fbfb26b30f06e078aeff4c1610e9a2ce	152	SMART	SM00355	c2h2final6	56	78	13.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00563g11642m00001	fbfb26b30f06e078aeff4c1610e9a2ce	152	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	86	106	-	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00765g12139m00001	b5d53f3761c6263105c5b95f111a493f	380	Gene3D	G3DSA:1.25.40.420	-	1	89	4.7E-6	T	16-04-2024	-	-
TSAs00765g12139m00001	b5d53f3761c6263105c5b95f111a493f	380	Gene3D	G3DSA:2.120.10.80	-	109	371	2.1E-24	T	16-04-2024	IPR015915	Kelch-type beta propeller
TSAs00765g12139m00001	b5d53f3761c6263105c5b95f111a493f	380	PANTHER	PTHR24412	KELCH PROTEIN	2	350	4.7E-15	T	16-04-2024	-	-
TSAs00765g12139m00001	b5d53f3761c6263105c5b95f111a493f	380	SUPERFAMILY	SSF117281	Kelch motif	141	357	1.02E-21	T	16-04-2024	IPR015915	Kelch-type beta propeller
TSAs00765g12139m00001	b5d53f3761c6263105c5b95f111a493f	380	PANTHER	PTHR24412:SF210	KELCH-LIKE PROTEIN 18	2	350	4.7E-15	T	16-04-2024	-	-
TSAs00765g12139m00001	b5d53f3761c6263105c5b95f111a493f	380	SMART	SM00612	kelc_smart	176	223	9.6E-4	T	16-04-2024	IPR006652	Kelch repeat type 1
TSAs01828g12943m00001	c174c52114f0ac4c2d7a960e2f7050e9	318	PANTHER	PTHR13715	RYANODINE RECEPTOR AND IP3 RECEPTOR	214	314	1.5E-27	T	16-04-2024	-	-
