EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	Gene3D	G3DSA:2.40.40.20	-	5	104	1.1E-38	T	16-04-2024	-	-
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	Gene3D	G3DSA:3.40.50.300	-	203	367	9.5E-67	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	Pfam	PF09336	Vps4 C terminal oligomerisation domain	723	756	6.4E-5	T	16-04-2024	IPR015415	Vps4 oligomerisation, C-terminal
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	Pfam	PF17862	AAA+ lid domain	390	431	4.0E-9	T	16-04-2024	IPR041569	AAA ATPase, AAA+ lid domain
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	Pfam	PF17862	AAA+ lid domain	666	709	1.0E-10	T	16-04-2024	IPR041569	AAA ATPase, AAA+ lid domain
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	Gene3D	G3DSA:6.10.20.150	-	648	755	3.6E-43	T	16-04-2024	-	-
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	SMART	SM00382	AAA_5	507	646	7.5E-24	T	16-04-2024	IPR003593	AAA+ ATPase domain
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	SMART	SM00382	AAA_5	234	370	5.2E-23	T	16-04-2024	IPR003593	AAA+ ATPase domain
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	PANTHER	PTHR23077:SF69	TRANSITIONAL ENDOPLASMIC RETICULUM ATPASE	15	777	0.0	T	16-04-2024	-	-
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	198	459	4.3E-64	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	CDD	cd00009	AAA	477	644	2.65142E-29	T	16-04-2024	-	-
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	Gene3D	G3DSA:3.40.50.300	-	461	644	9.5E-75	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	Coils	Coil	Coil	692	712	-	T	16-04-2024	-	-
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	TIGRFAM	TIGR01243	CDC48: AAA family ATPase, CDC48 subfamily	34	759	3.4E-252	T	16-04-2024	IPR005938	AAA ATPase, CDC48 family
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	SMART	SM01072	CDC48_2_2	122	188	1.1E-11	T	16-04-2024	IPR004201	CDC48, domain 2
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	Gene3D	G3DSA:3.10.330.10	-	105	202	5.6E-41	T	16-04-2024	-	-
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	469	757	1.19E-75	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_009351.6	66e7bff864cb5a42feae7a78e676f2bc	807	SMART	SM01073	CDC48_N_2	22	105	6.5E-21	T	16-04-2024	IPR003338	CDC48, N-terminal subdomain
EWB00_005975	1f39b4d46ffadccf0d234c89bc74c0ac	309	CDD	cd11384	RagA_like	4	287	0.0	T	16-04-2024	IPR039397	RagA/B
EWB00_005975	1f39b4d46ffadccf0d234c89bc74c0ac	309	Pfam	PF04670	Gtr1/RagA G protein conserved region	4	230	3.1E-98	T	16-04-2024	IPR006762	Gtr1/RagA G protein
EWB00_005975	1f39b4d46ffadccf0d234c89bc74c0ac	309	Gene3D	G3DSA:3.30.450.190	-	178	307	3.9E-50	T	16-04-2024	-	-
EWB00_005975	1f39b4d46ffadccf0d234c89bc74c0ac	309	Gene3D	G3DSA:3.40.50.300	-	1	177	1.2E-82	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_005975	1f39b4d46ffadccf0d234c89bc74c0ac	309	PANTHER	PTHR11259	RAS-RELATED GTP BINDING RAG/GTR YEAST	1	303	3.5E-146	T	16-04-2024	IPR006762	Gtr1/RagA G protein
EWB00_005975	1f39b4d46ffadccf0d234c89bc74c0ac	309	PANTHER	PTHR11259:SF7	RAS-RELATED GTP-BINDING PROTEIN A	1	303	3.5E-146	T	16-04-2024	-	-
EWB00_005975	1f39b4d46ffadccf0d234c89bc74c0ac	309	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	181	8.47E-27	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_004720	7a509ec36a9eaff2b884e40d0d8b0686	676	PANTHER	PTHR43243	INNER MEMBRANE TRANSPORTER YGJI-RELATED	31	631	1.3E-123	T	16-04-2024	-	-
EWB00_004720	7a509ec36a9eaff2b884e40d0d8b0686	676	Pfam	PF13906	C-terminus of AA_permease	580	628	2.5E-16	T	16-04-2024	IPR029485	Cationic amino acid transporter, C-terminal
EWB00_004720	7a509ec36a9eaff2b884e40d0d8b0686	676	Pfam	PF13520	Amino acid permease	52	452	2.1E-40	T	16-04-2024	IPR002293	Amino acid/polyamine transporter I
EWB00_004720	7a509ec36a9eaff2b884e40d0d8b0686	676	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	47	462	4.0E-83	T	16-04-2024	-	-
EWB00_005329	0924d26057eef0f04ce0776d00f4b388	72	ProSitePatterns	PS00782	Transcription factor TFIIB repeat signature.	33	48	-	T	16-04-2024	IPR023486	Transcription factor TFIIB, conserved site
EWB00_005329	0924d26057eef0f04ce0776d00f4b388	72	Pfam	PF00382	Transcription factor TFIIB repeat	1	64	7.3E-14	T	16-04-2024	IPR013150	Transcription factor TFIIB, cyclin-like domain
EWB00_005329	0924d26057eef0f04ce0776d00f4b388	72	Gene3D	G3DSA:1.10.472.10	-	1	69	4.5E-15	T	16-04-2024	-	-
EWB00_005329	0924d26057eef0f04ce0776d00f4b388	72	SUPERFAMILY	SSF47954	Cyclin-like	1	66	3.93E-17	T	16-04-2024	IPR036915	Cyclin-like superfamily
EWB00_005836	a379c91ad02678b8842627bbae285518	337	PANTHER	PTHR31569	-	236	322	2.9E-14	T	16-04-2024	-	-
EWB00_005836	a379c91ad02678b8842627bbae285518	337	Pfam	PF10551	MULE transposase domain	232	312	3.9E-8	T	16-04-2024	IPR018289	MULE transposase domain
EWB00_006754	3d1b80ba3c0fbedd9ef402b642b83b7a	358	Pfam	PF04261	Dyp-type peroxidase family	95	341	1.1E-32	T	16-04-2024	IPR006314	Dyp-type peroxidase
EWB00_006754	3d1b80ba3c0fbedd9ef402b642b83b7a	358	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	40	343	3.04E-57	T	16-04-2024	IPR011008	Dimeric alpha-beta barrel
EWB00_006754	3d1b80ba3c0fbedd9ef402b642b83b7a	358	ProSiteProfiles	PS51404	DyP-type peroxidase family.	40	346	15.736084	T	16-04-2024	IPR006314	Dyp-type peroxidase
EWB00_006754	3d1b80ba3c0fbedd9ef402b642b83b7a	358	PANTHER	PTHR30521	DEFERROCHELATASE/PEROXIDASE	41	345	4.3E-68	T	16-04-2024	-	-
EWB00_006754	3d1b80ba3c0fbedd9ef402b642b83b7a	358	TIGRFAM	TIGR01413	Dyp_perox_fam: Dyp-type peroxidase family	42	342	2.3E-34	T	16-04-2024	IPR006314	Dyp-type peroxidase
EWB00_006754	3d1b80ba3c0fbedd9ef402b642b83b7a	358	Coils	Coil	Coil	217	237	-	T	16-04-2024	-	-
EWB00_006754	3d1b80ba3c0fbedd9ef402b642b83b7a	358	PANTHER	PTHR30521:SF0	DYE-DECOLORIZING PEROXIDASE YFEX	41	345	4.3E-68	T	16-04-2024	-	-
EWB00_009307	b2f885fc8a2c09b64d7c78935e995089	266	MobiDBLite	mobidb-lite	consensus disorder prediction	70	91	-	T	16-04-2024	-	-
EWB00_009307	b2f885fc8a2c09b64d7c78935e995089	266	MobiDBLite	mobidb-lite	consensus disorder prediction	132	151	-	T	16-04-2024	-	-
EWB00_009307	b2f885fc8a2c09b64d7c78935e995089	266	MobiDBLite	mobidb-lite	consensus disorder prediction	70	179	-	T	16-04-2024	-	-
EWB00_009307	b2f885fc8a2c09b64d7c78935e995089	266	MobiDBLite	mobidb-lite	consensus disorder prediction	103	131	-	T	16-04-2024	-	-
EWB00_009307	b2f885fc8a2c09b64d7c78935e995089	266	MobiDBLite	mobidb-lite	consensus disorder prediction	152	179	-	T	16-04-2024	-	-
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	ProSitePatterns	PS00064	L-lactate dehydrogenase active site.	190	196	-	T	16-04-2024	IPR018177	L-lactate dehydrogenase, active site
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	CDD	cd05293	LDH_1	22	326	0.0	T	16-04-2024	-	-
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	SUPERFAMILY	SSF56327	LDH C-terminal domain-like	161	330	2.16E-57	T	16-04-2024	IPR015955	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	163	327	3.0E-21	T	16-04-2024	IPR022383	Lactate/malate dehydrogenase, C-terminal
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	24	160	1.2E-42	T	16-04-2024	IPR001236	Lactate/malate dehydrogenase, N-terminal
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	PANTHER	PTHR43128	L-2-HYDROXYCARBOXYLATE DEHYDROGENASE (NAD(P)(+))	8	327	1.8E-140	T	16-04-2024	-	-
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	PIRSF	PIRSF000102	Lac_mal_DH	20	331	1.0E-103	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	Gene3D	G3DSA:3.40.50.720	-	20	162	1.1E-55	T	16-04-2024	-	-
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	TIGRFAM	TIGR01771	L-LDH-NAD: L-lactate dehydrogenase	27	324	1.1E-113	T	16-04-2024	IPR011304	L-lactate dehydrogenase
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	Gene3D	G3DSA:3.90.110.10	-	164	329	1.6E-64	T	16-04-2024	IPR015955	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	15	160	1.35E-60	T	16-04-2024	IPR036291	NAD(P)-binding domain superfamily
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	PRINTS	PR00086	L-lactate dehydrogenase signature	158	176	1.8E-40	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	PRINTS	PR00086	L-lactate dehydrogenase signature	188	201	1.8E-40	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	PRINTS	PR00086	L-lactate dehydrogenase signature	47	71	1.8E-40	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	PRINTS	PR00086	L-lactate dehydrogenase signature	134	154	1.8E-40	T	16-04-2024	IPR001557	L-lactate/malate dehydrogenase
EWB00_003119	dbafacd792639d787ae6d6e94fb95dd9	332	Hamap	MF_00488	L-lactate dehydrogenase [ldh].	22	331	36.682701	T	16-04-2024	IPR011304	L-lactate dehydrogenase
EWB00_004827	309c9912fd932e7919de7d28de380e83	404	Pfam	PF06027	Solute carrier family 35	116	386	4.3E-53	T	16-04-2024	IPR009262	Solute carrier family 35 member SLC35F1/F2/F6
EWB00_004827	309c9912fd932e7919de7d28de380e83	404	Pfam	PF06027	Solute carrier family 35	16	67	5.5E-6	T	16-04-2024	IPR009262	Solute carrier family 35 member SLC35F1/F2/F6
EWB00_004827	309c9912fd932e7919de7d28de380e83	404	PANTHER	PTHR14233	DUF914-RELATED	15	393	1.4E-73	T	16-04-2024	-	-
EWB00_004827	309c9912fd932e7919de7d28de380e83	404	PANTHER	PTHR14233:SF4	ANTHOCYANIN-RELATED MEMBRANE PROTEIN 2-RELATED	15	393	1.4E-73	T	16-04-2024	-	-
EWB00_004827	309c9912fd932e7919de7d28de380e83	404	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	128	205	7.32E-6	T	16-04-2024	-	-
EWB00_004922	385e201c84ab812fa622ce45d5dfe3ec	285	PANTHER	PTHR13045	5'-NUCLEOTIDASE	61	264	1.3E-56	T	16-04-2024	-	-
EWB00_004922	385e201c84ab812fa622ce45d5dfe3ec	285	PANTHER	PTHR13045	5'-NUCLEOTIDASE	14	63	1.3E-56	T	16-04-2024	-	-
EWB00_004922	385e201c84ab812fa622ce45d5dfe3ec	285	SUPERFAMILY	SSF56784	HAD-like	35	264	1.8E-43	T	16-04-2024	IPR036412	HAD-like superfamily
EWB00_004922	385e201c84ab812fa622ce45d5dfe3ec	285	Gene3D	G3DSA:3.40.50.1000	-	104	261	1.2E-58	T	16-04-2024	IPR023214	HAD superfamily
EWB00_004922	385e201c84ab812fa622ce45d5dfe3ec	285	Pfam	PF05822	Pyrimidine 5'-nucleotidase (UMPH-1)	44	264	4.6E-54	T	16-04-2024	IPR006434	Pyrimidine 5'-nucleotidase, eukaryotic
EWB00_004922	385e201c84ab812fa622ce45d5dfe3ec	285	Gene3D	G3DSA:1.10.150.340	-	61	103	1.2E-58	T	16-04-2024	-	-
EWB00_005328	5b3e3d06a15444f3d846680092172ef6	65	ProSitePatterns	PS00782	Transcription factor TFIIB repeat signature.	33	48	-	T	16-04-2024	IPR023486	Transcription factor TFIIB, conserved site
EWB00_005328	5b3e3d06a15444f3d846680092172ef6	65	SUPERFAMILY	SSF47954	Cyclin-like	1	58	1.78E-15	T	16-04-2024	IPR036915	Cyclin-like superfamily
EWB00_005328	5b3e3d06a15444f3d846680092172ef6	65	Pfam	PF00382	Transcription factor TFIIB repeat	1	54	9.5E-13	T	16-04-2024	IPR013150	Transcription factor TFIIB, cyclin-like domain
EWB00_005328	5b3e3d06a15444f3d846680092172ef6	65	Gene3D	G3DSA:1.10.472.10	-	1	61	6.3E-14	T	16-04-2024	-	-
EWB00_006524	43c190e4975db2ab425315fce46a66cc	288	Pfam	PF10551	MULE transposase domain	182	263	1.6E-9	T	16-04-2024	IPR018289	MULE transposase domain
EWB00_006524	43c190e4975db2ab425315fce46a66cc	288	PANTHER	PTHR31569	-	24	273	2.5E-13	T	16-04-2024	-	-
EWB00_009718	7d777f39f8d1932e6587b8de669263b0	328	SUPERFAMILY	SSF54001	Cysteine proteinases	116	201	4.21E-7	T	16-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
EWB00_009718	7d777f39f8d1932e6587b8de669263b0	328	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	45	185	3.8E-7	T	16-04-2024	-	-
EWB00_009718	7d777f39f8d1932e6587b8de669263b0	328	Pfam	PF00112	Papain family cysteine protease	121	179	6.6E-5	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_003816	f73966074041e19d5d38eb55d9182af4	721	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	49	251	6.3E-15	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
EWB00_003816	f73966074041e19d5d38eb55d9182af4	721	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	582	684	7.1E-12	T	16-04-2024	IPR000477	Reverse transcriptase domain
EWB00_003816	f73966074041e19d5d38eb55d9182af4	721	PANTHER	PTHR33332	-	582	720	3.3E-42	T	16-04-2024	-	-
EWB00_003816	f73966074041e19d5d38eb55d9182af4	721	PANTHER	PTHR33332	-	419	581	3.3E-42	T	16-04-2024	-	-
EWB00_003816	f73966074041e19d5d38eb55d9182af4	721	CDD	cd01650	RT_nLTR_like	491	710	2.14352E-34	T	16-04-2024	-	-
EWB00_003816	f73966074041e19d5d38eb55d9182af4	721	PANTHER	PTHR33332:SF29	-	582	720	3.3E-42	T	16-04-2024	-	-
EWB00_003816	f73966074041e19d5d38eb55d9182af4	721	PANTHER	PTHR33332:SF29	-	419	581	3.3E-42	T	16-04-2024	-	-
EWB00_003816	f73966074041e19d5d38eb55d9182af4	721	SUPERFAMILY	SSF56219	DNase I-like	49	250	1.58E-12	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
EWB00_009582	50a96b2479bdd9fbce88168176a8b053	289	MobiDBLite	mobidb-lite	consensus disorder prediction	64	80	-	T	16-04-2024	-	-
EWB00_009582	50a96b2479bdd9fbce88168176a8b053	289	PANTHER	PTHR11675:SF117	POLYPEPTIDE N-ACETYLGALACTOSAMINYLTRANSFERASE 5	172	288	1.0E-37	T	16-04-2024	-	-
EWB00_009582	50a96b2479bdd9fbce88168176a8b053	289	MobiDBLite	mobidb-lite	consensus disorder prediction	56	135	-	T	16-04-2024	-	-
EWB00_009582	50a96b2479bdd9fbce88168176a8b053	289	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	171	289	4.9E-40	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
EWB00_009582	50a96b2479bdd9fbce88168176a8b053	289	PANTHER	PTHR11675	N-ACETYLGALACTOSAMINYLTRANSFERASE	172	288	1.0E-37	T	16-04-2024	-	-
EWB00_009582	50a96b2479bdd9fbce88168176a8b053	289	MobiDBLite	mobidb-lite	consensus disorder prediction	89	135	-	T	16-04-2024	-	-
EWB00_009582	50a96b2479bdd9fbce88168176a8b053	289	Pfam	PF00535	Glycosyl transferase family 2	248	287	1.8E-7	T	16-04-2024	IPR001173	Glycosyltransferase 2-like
EWB00_009582	50a96b2479bdd9fbce88168176a8b053	289	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	202	285	1.69E-10	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
EWB00_000126.2	d39bd6eb557b20fce75533d40a11f294	121	Gene3D	G3DSA:3.30.420.10	-	1	120	5.5E-26	T	16-04-2024	IPR036397	Ribonuclease H superfamily
EWB00_000126.2	d39bd6eb557b20fce75533d40a11f294	121	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	1	115	14.377737	T	16-04-2024	IPR001584	Integrase, catalytic core
EWB00_000126.2	d39bd6eb557b20fce75533d40a11f294	121	SUPERFAMILY	SSF53098	Ribonuclease H-like	3	88	1.77E-19	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
EWB00_000126.2	d39bd6eb557b20fce75533d40a11f294	121	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	22	117	1.6E-28	T	16-04-2024	-	-
EWB00_000126.2	d39bd6eb557b20fce75533d40a11f294	121	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	22	117	1.6E-28	T	16-04-2024	-	-
EWB00_008160	432ffa614c7cfcb02ece831ddac73e00	117	PANTHER	PTHR21245:SF8	APOBEC1 COMPLEMENTATION FACTOR	1	75	9.2E-32	T	16-04-2024	IPR033111	APOBEC1 complementation factor
EWB00_008160	432ffa614c7cfcb02ece831ddac73e00	117	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	11	95	9.848526	T	16-04-2024	IPR000504	RNA recognition motif domain
EWB00_008160	432ffa614c7cfcb02ece831ddac73e00	117	CDD	cd12250	RRM2_hnRNPR_like	10	75	1.69898E-36	T	16-04-2024	-	-
EWB00_008160	432ffa614c7cfcb02ece831ddac73e00	117	PANTHER	PTHR21245	HETEROGENEOUS NUCLEAR RIBONUCLEOPROTEIN	1	75	9.2E-32	T	16-04-2024	-	-
EWB00_008160	432ffa614c7cfcb02ece831ddac73e00	117	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	12	74	3.66E-12	T	16-04-2024	IPR035979	RNA-binding domain superfamily
EWB00_008160	432ffa614c7cfcb02ece831ddac73e00	117	Gene3D	G3DSA:3.30.70.330	-	10	87	1.1E-14	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
EWB00_001120	7e868d5e1bb9f187357e3e0fb2505783	762	SMART	SM00703	nrf	78	205	8.4E-7	T	16-04-2024	IPR006621	Nose resistant-to-fluoxetine protein, N-terminal
EWB00_001120	7e868d5e1bb9f187357e3e0fb2505783	762	Pfam	PF20146	Nose resistant-to-fluoxetine protein, N-terminal domain	81	183	8.4E-17	T	16-04-2024	IPR006621	Nose resistant-to-fluoxetine protein, N-terminal
EWB00_001120	7e868d5e1bb9f187357e3e0fb2505783	762	Pfam	PF01757	Acyltransferase family	351	737	7.5E-17	T	16-04-2024	IPR002656	Acyltransferase 3 domain
EWB00_001120	7e868d5e1bb9f187357e3e0fb2505783	762	PANTHER	PTHR11161	O-ACYLTRANSFERASE	75	753	1.1E-104	T	16-04-2024	-	-
EWB00_010713	b10b1423d079f696b50d66d464628f7b	229	ProSiteProfiles	PS50966	Zinc finger SWIM-type profile.	120	152	10.360744	T	16-04-2024	IPR007527	Zinc finger, SWIM-type
EWB00_010713	b10b1423d079f696b50d66d464628f7b	229	Pfam	PF04434	SWIM zinc finger	117	145	1.4E-5	T	16-04-2024	IPR007527	Zinc finger, SWIM-type
EWB00_010369.2	36b43d33a1e19cd2bcf1de8bed1689b9	249	Gene3D	G3DSA:3.40.390.10	Collagenase (Catalytic Domain)	1	249	2.9E-42	T	16-04-2024	IPR024079	Metallopeptidase, catalytic domain superfamily
EWB00_010369.2	36b43d33a1e19cd2bcf1de8bed1689b9	249	Pfam	PF01431	Peptidase family M13	102	249	2.2E-22	T	16-04-2024	IPR018497	Peptidase M13, C-terminal domain
EWB00_010369.2	36b43d33a1e19cd2bcf1de8bed1689b9	249	PANTHER	PTHR11733:SF216	NEPRILYSIN-1	1	249	1.9E-28	T	16-04-2024	-	-
EWB00_010369.2	36b43d33a1e19cd2bcf1de8bed1689b9	249	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	1	249	9.52E-41	T	16-04-2024	-	-
EWB00_010369.2	36b43d33a1e19cd2bcf1de8bed1689b9	249	PANTHER	PTHR11733	ZINC METALLOPROTEASE FAMILY M13 NEPRILYSIN-RELATED	1	249	1.9E-28	T	16-04-2024	IPR000718	Peptidase M13
EWB00_010369.2	36b43d33a1e19cd2bcf1de8bed1689b9	249	Gene3D	G3DSA:1.10.1380.10	Neutral endopeptidase , domain2	42	88	2.9E-42	T	16-04-2024	IPR042089	Peptidase M13, domain 2
EWB00_010369.2	36b43d33a1e19cd2bcf1de8bed1689b9	249	PRINTS	PR00786	Neprilysin metalloprotease (M13) family signature	111	123	3.1E-6	T	16-04-2024	IPR018497	Peptidase M13, C-terminal domain
EWB00_010369.2	36b43d33a1e19cd2bcf1de8bed1689b9	249	PRINTS	PR00786	Neprilysin metalloprotease (M13) family signature	132	148	3.1E-6	T	16-04-2024	IPR018497	Peptidase M13, C-terminal domain
EWB00_010369.2	36b43d33a1e19cd2bcf1de8bed1689b9	249	PRINTS	PR00786	Neprilysin metalloprotease (M13) family signature	203	214	3.1E-6	T	16-04-2024	IPR018497	Peptidase M13, C-terminal domain
EWB00_010369.2	36b43d33a1e19cd2bcf1de8bed1689b9	249	ProSiteProfiles	PS51885	Neprilysin-like (M13) protease domain profile.	1	249	29.410778	T	16-04-2024	IPR000718	Peptidase M13
EWB00_010026	46c3f668504f7277e9593e0277320b04	363	SUPERFAMILY	SSF54001	Cysteine proteinases	128	213	5.61E-7	T	16-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
EWB00_010026	46c3f668504f7277e9593e0277320b04	363	Pfam	PF00112	Papain family cysteine protease	133	191	1.0E-4	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_010026	46c3f668504f7277e9593e0277320b04	363	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	57	197	4.7E-7	T	16-04-2024	-	-
EWB00_008406	847637a1e70f48c26a6961430bad3d4c	221	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	16-04-2024	-	-
EWB00_008406	847637a1e70f48c26a6961430bad3d4c	221	MobiDBLite	mobidb-lite	consensus disorder prediction	126	141	-	T	16-04-2024	-	-
EWB00_008406	847637a1e70f48c26a6961430bad3d4c	221	MobiDBLite	mobidb-lite	consensus disorder prediction	89	141	-	T	16-04-2024	-	-
EWB00_008406	847637a1e70f48c26a6961430bad3d4c	221	MobiDBLite	mobidb-lite	consensus disorder prediction	89	125	-	T	16-04-2024	-	-
EWB00_007919	d4a7ae08483c59942aaa29d907985585	200	PANTHER	PTHR10476	CHARGED MULTIVESICULAR BODY PROTEIN	6	199	2.5E-59	T	16-04-2024	IPR005024	Snf7 family
EWB00_007919	d4a7ae08483c59942aaa29d907985585	200	PANTHER	PTHR10476:SF2	CHARGED MULTIVESICULAR BODY PROTEIN 1B	6	199	2.5E-59	T	16-04-2024	-	-
EWB00_007919	d4a7ae08483c59942aaa29d907985585	200	Pfam	PF03357	Snf7	12	175	6.4E-16	T	16-04-2024	IPR005024	Snf7 family
EWB00_007919	d4a7ae08483c59942aaa29d907985585	200	Gene3D	G3DSA:6.10.140.1230	-	2	171	7.7E-37	T	16-04-2024	-	-
EWB00_007121	dcde7dcaef6c077d331215c1c6ff14cb	249	PANTHER	PTHR10106	CYTOCHROME B561-RELATED	41	236	1.3E-54	T	16-04-2024	IPR043205	Cytochrome b561/Cytochrome b reductase 1-like
EWB00_007121	dcde7dcaef6c077d331215c1c6ff14cb	249	SMART	SM00665	561_7	65	192	2.4E-33	T	16-04-2024	IPR006593	Cytochrome b561/ferric reductase transmembrane
EWB00_007121	dcde7dcaef6c077d331215c1c6ff14cb	249	Pfam	PF03188	Eukaryotic cytochrome b561	65	198	3.9E-39	T	16-04-2024	IPR006593	Cytochrome b561/ferric reductase transmembrane
EWB00_007121	dcde7dcaef6c077d331215c1c6ff14cb	249	ProSiteProfiles	PS50939	Cytochrome b561 domain profile.	31	231	37.321362	T	16-04-2024	IPR006593	Cytochrome b561/ferric reductase transmembrane
EWB00_007121	dcde7dcaef6c077d331215c1c6ff14cb	249	Gene3D	G3DSA:1.20.120.1770	-	37	240	2.7E-57	T	16-04-2024	-	-
EWB00_000662	6e4182a742c2d36aa63f189c6e462ca7	404	MobiDBLite	mobidb-lite	consensus disorder prediction	318	347	-	T	16-04-2024	-	-
EWB00_000662	6e4182a742c2d36aa63f189c6e462ca7	404	MobiDBLite	mobidb-lite	consensus disorder prediction	281	302	-	T	16-04-2024	-	-
EWB00_000662	6e4182a742c2d36aa63f189c6e462ca7	404	MobiDBLite	mobidb-lite	consensus disorder prediction	303	317	-	T	16-04-2024	-	-
EWB00_000662	6e4182a742c2d36aa63f189c6e462ca7	404	MobiDBLite	mobidb-lite	consensus disorder prediction	249	347	-	T	16-04-2024	-	-
EWB00_000662	6e4182a742c2d36aa63f189c6e462ca7	404	MobiDBLite	mobidb-lite	consensus disorder prediction	190	206	-	T	16-04-2024	-	-
EWB00_000662	6e4182a742c2d36aa63f189c6e462ca7	404	MobiDBLite	mobidb-lite	consensus disorder prediction	181	237	-	T	16-04-2024	-	-
